x,y,dx2010,dy2010
125.55,36.0500000000002,0.05034024974099793,-0.20802800153760614
125.6,36.0500000000002,0.05466545407099943,-0.21477566575470064
125.65,36.0500000000002,0.05935703991499963,-0.2216998165852999
125.7,36.0500000000002,0.06446944093200102,-0.2287903546524035
125.75,36.0500000000002,0.07006139426100333,-0.23600233761250422
125.8,36.0500000000002,0.07612130882500878,-0.24333097730980313
125.85,36.0500000000002,0.08258967901601011,-0.25074870557840256
125.9,36.0500000000002,0.08950759045599455,-0.25823831868340363
125.95,36.0500000000002,0.09696807307599897,-0.2657178832760039
126.0,36.0500000000002,0.10501234537599657,-0.2731668529299043
126.05,36.0500000000002,0.11341939275300206,-0.28050288977190263
126.1,36.0500000000002,0.12219599729201036,-0.2876661984861002
126.15,36.0500000000002,0.1314540631749992,-0.29466289016160374
126.2,36.0500000000002,0.14114816686299037,-0.3013082200618058
126.25,36.0500000000002,0.15117189276199383,-0.30747043748210245
126.3,36.0500000000002,0.16145485673099813,-0.3129976306916049
126.35,36.0500000000002,0.17178704777700204,-0.3176124259941062
126.4,36.0500000000002,0.1818611076949992,-0.3210433654214029
126.45,36.0500000000002,0.19180396817100132,-0.32241322158120056
126.5,36.0500000000002,0.20009134033800535,-0.32072152572590085
126.55,36.0500000000002,0.2069530784410034,-0.3157302570388012
126.6,36.0500000000002,0.21172988463300157,-0.3076974124608043
126.65,36.0500000000002,0.21200299529098743,-0.29517145172870585
126.7,36.0500000000002,0.18778870528799985,-0.2944260060111006
126.75,36.0500000000002,0.16481545528000652,-0.2884919384944027
126.8,36.0500000000002,0.14433090381800184,-0.28377382437390253
126.85,36.0500000000002,0.12991459134700278,-0.28905868295230164
126.9,36.0500000000002,0.13858322445798876,-0.3109245569432062
126.95,36.0500000000002,0.14855099410999628,-0.31860880102790645
127.0,36.0500000000002,0.16585597156900178,-0.3235948979200032
127.05,36.0500000000002,0.19593592638800317,-0.33065575784450374
127.1,36.0500000000002,0.23800749593399928,-0.34809052119430106
127.15,36.0500000000002,0.2803659896059969,-0.37596265669200335
127.2,36.0500000000002,0.2898434826330032,-0.38817333108570296
127.25,36.0500000000002,0.30561159583699293,-0.40719781930610566
127.3,36.0500000000002,0.329350859453001,-0.4206334357071029
127.35,36.0500000000002,0.3382826082160051,-0.4234483364754027
127.4,36.0500000000002,0.3228708752109952,-0.4260670376865008
127.45,36.0500000000002,0.30366975083599357,-0.41849074808460074
127.5,36.0500000000002,0.28973496455199665,-0.4020124487583061
127.55,36.0500000000002,0.27473744680200696,-0.3808306820690035
127.6,36.0500000000002,0.25885723089200496,-0.3495591598125003
127.65,36.0500000000002,0.23431208281699867,-0.3221793172489029
127.7,36.0500000000002,0.20533540670399475,-0.2976245114424998
127.75,36.0500000000002,0.17645018775300514,-0.27189170578360233
127.8,36.0500000000002,0.14695563880400186,-0.24653571088000348
127.85,36.0500000000002,0.11794389972300223,-0.22017887408400583
127.9,36.0500000000002,0.09325005701899158,-0.1883454556698041
127.95,36.0500000000002,0.06395099895100032,-0.16689263681590205
128.0,36.0500000000002,0.03247529048201159,-0.15246418115280136
128.05,36.0500000000002,0.0017042269900002793,-0.13870397285140257
128.1,36.0500000000002,-0.029951428177980688,-0.1266463662862023
128.15,36.0500000000002,-0.06313423858401279,-0.1157894860193025
128.2,36.0500000000002,-0.09881851151797605,-0.10663469773170675
128.25,36.0500000000002,-0.13252308329100515,-0.09465313707420364
128.3,36.0500000000002,-0.14846947677600042,-0.06556516437190396
128.35,36.0500000000002,-0.12871188022700153,0.0020970651376970295
128.4,36.0500000000002,-0.07304592290799405,0.11322674043150016
128.45,36.0500000000002,-0.01591301822497826,0.22539249380749737
128.5,36.0500000000002,0.0651525829169941,0.35096948424629915
128.55,36.0500000000002,0.13341549636299987,0.4590495772477965
128.6,36.0500000000002,0.1700946919030173,0.5281512818509952
128.65,36.0500000000002,0.16593497725199313,0.5450613390634942
128.7,36.0500000000002,0.14691428988101052,0.544434968260596
128.75,36.0500000000002,0.13687179478699818,0.5199223347303956
128.8,36.0500000000002,0.1123414959109823,0.481157866943299
128.85,36.0500000000002,0.08599518684400209,0.4442793020949978
128.9,36.0500000000002,0.058814329051983805,0.4088031624771986
128.95,36.0500000000002,0.027793902203001153,0.3773338211399988
129.0,36.0500000000002,-0.0038810189089986125,0.3506440160622972
129.05,36.0500000000002,-0.03542386054201074,0.3252182729223989
129.1,36.0500000000002,-0.06494091370200294,0.30144694125979754
129.15,36.0500000000002,-0.08970337248399574,0.2849036429640961
129.2,36.0500000000002,-0.10118007387399075,0.2740801493914944
129.25,36.0500000000002,-0.11770659126401029,0.2688658147295939
129.3,36.0500000000002,-0.13460232990101417,0.2695208445206987
129.35,36.0500000000002,-0.13619985111699862,0.263400505399197
129.4,36.0500000000002,-0.1349938544219924,0.2528654295458992
129.45,36.0500000000002,-0.12917724653399887,0.23946933946619708
129.5,36.0500000000002,-0.12149796103000199,0.22472265017469795
129.55,36.0500000000002,-0.11520817487001977,0.21109643601739947
129.6,36.0500000000002,-0.10743124708898222,0.19790898516689737
129.65,36.0500000000002,-0.09824435538700982,0.1841862690606959
129.7,36.0500000000002,-0.09004798562099836,0.17081703726249486
129.75,36.0500000000002,-0.08268327860599811,0.15809216536239745
129.8,36.0500000000002,-0.07617956211100818,0.14617560753689673
129.85,36.0500000000002,-0.07048399476400391,0.13510701022969585
129.9,36.0500000000002,-0.06550618581701428,0.12487104821859418
129.95,36.0500000000002,-0.06119947633999345,0.1154340122098958
130.0,36.0500000000002,-0.0574394131890017,0.10675987013959798
130.05,36.0500000000002,-0.05410402512799806,0.09880116814239415
130.1,36.0500000000002,-0.051146120048002786,0.09148504760029397
130.15,36.0500000000002,-0.04852651565701649,0.08476699820549527
130.2,36.0500000000002,-0.046182615523974846,0.07860034960779672
130.25,36.0500000000002,-0.044094677987999376,0.0729417644441952
130.3,36.0500000000002,-0.042216210464999904,0.0677332503831991
130.35,36.0500000000002,-0.040515966387005165,0.06294168896979357
130.4,36.0500000000002,-0.03896289654599627,0.05852906202459707
130.45,36.0500000000002,-0.037543228105988646,0.054461663961596685
130.5,36.0500000000002,-0.036247409667993225,0.050704579643095826
130.55,36.0500000000002,-0.03503953422901418,0.04723561360799522
130.6,36.0500000000002,-0.03391252403599765,0.044029303011498655
130.65,36.0500000000002,-0.03285320619099252,0.04106092483309709
130.7,36.0500000000002,-0.031858516646991575,0.03831051337989777
130.75,36.0500000000002,-0.030935096512990867,0.03576268034829866
130.8,36.0500000000002,-0.030068047389022468,0.03339931710189603
130.85,36.0500000000002,-0.029266494378987318,0.031200285668298022
130.9,36.0500000000002,-0.028521469357002616,0.029153427406996002
130.950000000001,36.0500000000002,-0.02781828299902145,0.027250050275895887
125.0,36.1000000000002,0.01738379138899404,-0.14796407787159893
125.05,36.1000000000002,0.018675696609008696,-0.15262644113410317
125.1,36.1000000000002,0.02013246714800232,-0.1574957808484001
125.15,36.1000000000002,0.02177406892099043,-0.1625734433927022
125.2,36.1000000000002,0.023603340804996265,-0.16786809474940156
125.25,36.1000000000002,0.025632333394000284,-0.17336927292289772
125.3,36.1000000000002,0.02786754448599993,-0.1790997798343028
125.35,36.1000000000002,0.030351223987011622,-0.18505585769079858
125.4,36.1000000000002,0.033123410789997365,-0.19122811640060178
125.45,36.1000000000002,0.036219074426995235,-0.19762227896980278
125.5,36.1000000000002,0.03965500062200533,-0.20424598793069748
125.55,36.1000000000002,0.04345158489500989,-0.21109068660099695
125.6,36.1000000000002,0.04760586042300474,-0.2181291493847013
125.65,36.1000000000002,0.05213051024199444,-0.2253639247009005
125.7,36.1000000000002,0.05708239004299287,-0.23276846085249758
125.75,36.1000000000002,0.06250936083300473,-0.24031264635959815
125.8,36.1000000000002,0.06844538912400822,-0.24800783697160256
125.85,36.1000000000002,0.07489142796400472,-0.25579358088430126
125.9,36.1000000000002,0.08176327680699558,-0.2636320748926977
125.95,36.1000000000002,0.08889915731099052,-0.2715651254827023
126.0,36.1000000000002,0.09769068160099437,-0.2794934604194026
126.05,36.1000000000002,0.10588347084200223,-0.2870224414955018
126.1,36.1000000000002,0.11478943498600813,-0.29464213377440274
126.15,36.1000000000002,0.1242638398139917,-0.3020473025826007
126.2,36.1000000000002,0.13436735399399424,-0.3091062978514003
126.25,36.1000000000002,0.1450066798229983,-0.3156869167138012
126.3,36.1000000000002,0.15602392528300868,-0.32155641855290185
126.35,36.1000000000002,0.1675393227360047,-0.3264622901069032
126.4,36.1000000000002,0.17953100319799375,-0.3300186142761987
126.45,36.1000000000002,0.19259733234299858,-0.3310698065370019
126.5,36.1000000000002,0.20457363476299406,-0.3281663270878994
126.55,36.1000000000002,0.21425041987299664,-0.3208552793590016
126.6,36.1000000000002,0.2215024489960058,-0.3114611759311998
126.65,36.1000000000002,0.2098687508229915,-0.3130809357381992
126.7,36.1000000000002,0.18709299408399716,-0.3137966067139004
126.75,36.1000000000002,0.16597984958100653,-0.3112167562589008
126.8,36.1000000000002,0.14533573298500357,-0.3071697143826029
126.85,36.1000000000002,0.11967946487899894,-0.3040249396940027
126.9,36.1000000000002,0.1187292447390007,-0.30854134783309917
126.95,36.1000000000002,0.13174330510399557,-0.3189152691005006
127.0,36.1000000000002,0.1471435100270071,-0.32880494794429893
127.05,36.1000000000002,0.1750934576819958,-0.34358006692900034
127.1,36.1000000000002,0.19288657917500984,-0.3632895485473995
127.15,36.1000000000002,0.2190878627539945,-0.39095017199760207
127.2,36.1000000000002,0.24476930310399325,-0.4178785541053003
127.25,36.1000000000002,0.2735196691750019,-0.439198188938299
127.3,36.1000000000002,0.3079634020500066,-0.4627931289076983
127.35,36.1000000000002,0.3347325679600033,-0.4630697865160016
127.4,36.1000000000002,0.3236198222549973,-0.45869046969170313
127.45,36.1000000000002,0.31473105943300084,-0.4498254325083977
127.5,36.1000000000002,0.313047872915007,-0.4276147416165017
127.55,36.1000000000002,0.30635360535799805,-0.3891946285606025
127.6,36.1000000000002,0.29209711280699935,-0.3501575715512999
127.65,36.1000000000002,0.26689285241899086,-0.32057315229520356
127.7,36.1000000000002,0.23912894697200215,-0.29259072194940217
127.75,36.1000000000002,0.21201265022800442,-0.26359487694070083
127.8,36.1000000000002,0.1846139903280033,-0.23561378935799837
127.85,36.1000000000002,0.15718603927200547,-0.20830080688389785
127.9,36.1000000000002,0.12983062402398104,-0.18189738538470124
127.95,36.1000000000002,0.1003418386560071,-0.1589956469965017
128.0,36.1000000000002,0.07121767051799566,-0.13996392705409733
128.05,36.1000000000002,0.04103475187199024,-0.1252151430053985
128.1,36.1000000000002,0.010040579089007906,-0.11188132989659749
128.15,36.1000000000002,-0.020669409646018266,-0.09959501430729745
128.2,36.1000000000002,-0.05168492395998214,-0.08740097573249983
128.25,36.1000000000002,-0.08329557783400787,-0.07411357088030002
128.3,36.1000000000002,-0.09223751599301977,-0.035517679710402206
128.35,36.1000000000002,-0.049107556099983185,0.05986151195389766
128.4,36.1000000000002,0.005770542876007312,0.1625676855012017
128.45,36.1000000000002,0.07250032306302501,0.27967941790500106
128.5,36.1000000000002,0.12614481195399208,0.3723138650707014
128.55,36.1000000000002,0.18750906401197653,0.4632368976485992
128.6,36.1000000000002,0.1915093019430003,0.5004839358313973
128.65,36.1000000000002,0.1682279055380036,0.5035173913434008
128.7,36.1000000000002,0.1423718513250094,0.5032117335607964
128.75,36.1000000000002,0.12135940294399461,0.49582397520740074
128.8,36.1000000000002,0.09441785057998686,0.47954175355820183
128.85,36.1000000000002,0.06352025255600324,0.45291134331439764
128.9,36.1000000000002,0.03616142565499558,0.4186943846615989
128.95,36.1000000000002,0.006170362363008053,0.39020616158300214
129.0,36.1000000000002,-0.02423522882500606,0.36017548746919914
129.05,36.1000000000002,-0.05357151439201857,0.3288219617654988
129.1,36.1000000000002,-0.0808672755719897,0.307796467534601
129.15,36.1000000000002,-0.09928687571701289,0.2984942805575983
129.2,36.1000000000002,-0.11455301854198296,0.28930541737759796
129.25,36.1000000000002,-0.12821780541500516,0.27895022747500064
129.3,36.1000000000002,-0.14040642997500186,0.2722122539882008
129.35,36.1000000000002,-0.14665191242198716,0.2632858149600992
129.4,36.1000000000002,-0.14788770013200292,0.2509705038878991
129.45,36.1000000000002,-0.14331976056098483,0.23678319219470012
129.5,36.1000000000002,-0.13575149427799715,0.22149808815419902
129.55,36.1000000000002,-0.1279236407050064,0.20648996511989992
129.6,36.1000000000002,-0.11975139485400632,0.19287375865749823
129.65,36.1000000000002,-0.11075999164401651,0.17941863649630108
129.7,36.1000000000002,-0.10215708488900077,0.16640017816799713
129.75,36.1000000000002,-0.09426968294999938,0.15404567348809906
129.8,36.1000000000002,-0.08712433749002457,0.14250000996339907
129.85,36.1000000000002,-0.08071387420199017,0.13174837403359874
129.9,36.1000000000002,-0.07499981568699354,0.1218084718686967
129.95,36.1000000000002,-0.06997791807899034,0.11264182262279832
130.0,36.1000000000002,-0.0655324141110043,0.10420942271589695
130.05,36.1000000000002,-0.06157658907301311,0.09645217757589819
130.1,36.1000000000002,-0.05805881933298451,0.08930910060009722
130.15,36.1000000000002,-0.0548869950150106,0.08274732048239741
130.2,36.1000000000002,-0.05202808535497638,0.07672036635189983
130.25,36.1000000000002,-0.04946664276999968,0.07118399080849969
130.3,36.1000000000002,-0.04715953138600071,0.06608115724360175
130.35,36.1000000000002,-0.045078643720984246,0.06139001252069676
130.4,36.1000000000002,-0.04318095192499527,0.05706766589450041
130.45,36.1000000000002,-0.041443389359983485,0.05308234492339636
130.5,36.1000000000002,-0.03984871308799143,0.04939850871529927
130.55,36.1000000000002,-0.03837388163901778,0.04599043571489858
130.6,36.1000000000002,-0.03699912568200148,0.04284048628289838
130.65,36.1000000000002,-0.03572172502600779,0.03992501072330157
130.7,36.1000000000002,-0.03452662064097467,0.0372262880189993
130.75,36.1000000000002,-0.03340728937499193,0.03472291066619704
130.8,36.1000000000002,-0.032363277066025375,0.032399104215699026
130.85,36.1000000000002,-0.031397930427004894,0.030239000046499598
130.9,36.1000000000002,-0.030496539880005002,0.02822794333999923
130.950000000001,36.1000000000002,-0.02964446546701538,0.026354595634202838
125.0,36.1500000000002,0.012691520166001169,-0.14882098554399903
125.05,36.1500000000002,0.013759577094006659,-0.15359306535119543
125.1,36.1500000000002,0.014992094407006107,-0.15857405533919433
125.15,36.1500000000002,0.016413133208999398,-0.1637796030389964
125.2,36.1500000000002,0.01802715934499588,-0.16921778006099686
125.25,36.1500000000002,0.019848935175005522,-0.1748789105566999
125.3,36.1500000000002,0.021867554818996382,-0.1807785823733994
125.35,36.1500000000002,0.024129428150999388,-0.1869284249272951
125.4,36.1500000000002,0.02666746740199244,-0.19331239424289492
125.45,36.1500000000002,0.02950699182500216,-0.1999354531102
125.5,36.1500000000002,0.03270083739499796,-0.206794408161997
125.55,36.1500000000002,0.03627491347600653,-0.21390307805479836
125.6,36.1500000000002,0.04022698130700064,-0.22123493379099557
125.65,36.1500000000002,0.044586407644999326,-0.22878836632339983
125.7,36.1500000000002,0.04938171946999148,-0.23654211917689594
125.75,36.1500000000002,0.054652934212995774,-0.24444482116389565
125.8,36.1500000000002,0.060453707104997534,-0.252516807462996
125.85,36.1500000000002,0.06683627690399874,-0.26070357142040024
125.9,36.1500000000002,0.07377712327900099,-0.26891446426509447
125.95,36.1500000000002,0.08113106164199735,-0.2770299201025992
126.0,36.1500000000002,0.08951760099400019,-0.2852575800031971
