x,y,dx1980,dy1980
128.05,36.1000000000002,0.07382991281698992,0.07622798602240266
128.1,36.1000000000002,0.046259893924997186,0.09997235396979676
128.15,36.1000000000002,0.01906332557499013,0.12363644890579906
128.2,36.1000000000002,-0.006976940418979893,0.14738940654589783
128.25,36.1000000000002,-0.03287193712898784,0.17267101104769722
128.3,36.1000000000002,-0.04490473268802475,0.21126052801820094
128.35,36.1000000000002,-0.04136508398298133,0.25883444036269765
128.4,36.1000000000002,-0.03475098719201242,0.3099346133886982
128.45,36.1000000000002,-0.017103639448976082,0.3581734979835005
128.5,36.1000000000002,0.01665910220299338,0.3996485054712977
128.55,36.1000000000002,0.06567163563698841,0.43791065925159955
128.6,36.1000000000002,0.09104037417199606,0.45360408031309873
128.65,36.1000000000002,0.11886960171699457,0.448694751925899
128.7,36.1000000000002,0.14301622216299847,0.42550479228540183
128.75,36.1000000000002,0.15958801643898823,0.3808407325110963
128.8,36.1000000000002,0.15541175621598313,0.33367201494329635
128.85,36.1000000000002,0.1411562270970137,0.28816994946460284
128.9,36.1000000000002,0.10026388397199071,0.2778742255610993
128.95,36.1000000000002,0.058029830064015187,0.26592347574389663
129.0,36.1000000000002,0.01789006692300177,0.24763962604539813
129.05,36.1000000000002,-0.026136486872019304,0.230889603079099
129.1,36.1000000000002,-0.07163109092800823,0.22437010344710018
129.15,36.1000000000002,-0.10447564386899444,0.22615426267400096
129.2,36.1000000000002,-0.1206346263739988,0.22767602944819743
129.25,36.1000000000002,-0.13694479565398865,0.22219989082479685
129.3,36.1000000000002,-0.15526584970200474,0.21753001166759844
129.35,36.1000000000002,-0.16968172742798515,0.21168589309689878
129.4,36.1000000000002,-0.1803820832270162,0.2033326825896964
129.45,36.1000000000002,-0.17682182650398204,0.19417549676290236
129.5,36.1000000000002,-0.1691052149409984,0.18343582264120073
129.55,36.1000000000002,-0.16430749215001583,0.17382798213719752
129.6,36.1000000000002,-0.1583979296089808,0.16901390284579776
129.65,36.1000000000002,-0.14864587807301177,0.16238546507030094
129.7,36.1000000000002,-0.13889076274998047,0.15476590485960173
129.75,36.1000000000002,-0.1297948355430094,0.1468073411913977
129.8,36.1000000000002,-0.12120470881001211,0.13888311571260203
129.85,36.1000000000002,-0.11323941931800618,0.1311546784013018
129.9,36.1000000000002,-0.10608502493599303,0.12371329763789873
129.95,36.1000000000002,-0.09972980210599758,0.11661623747730232
130.0,36.1000000000002,-0.09397456007300775,0.10988965757709934
130.05,36.1000000000002,-0.08867906971900652,0.10355340985319827
130.1,36.1000000000002,-0.08384789033698326,0.09758214923869701
130.15,36.1000000000002,-0.0795122047049972,0.09197648331399932
130.2,36.1000000000002,-0.07562409482798671,0.0867370827171996
130.25,36.1000000000002,-0.07208373968299497,0.08183758646909922
130.3,36.1000000000002,-0.06882209943901785,0.0772653624309001
130.35,36.1000000000002,-0.06582885279999573,0.07299193788710312
130.4,36.1000000000002,-0.06309783103901623,0.06900072492690157
130.45,36.1000000000002,-0.060597415337980465,0.06527011904110225
130.5,36.1000000000002,-0.05830194784701348,0.06178107133950306
130.55,36.1000000000002,-0.056181853600008935,0.05853043561059934
130.6,36.1000000000002,-0.05419530722099353,0.05549110713420191
130.65,36.1000000000002,-0.05233753831700483,0.05265125094919654
130.7,36.1000000000002,-0.05060347420300104,0.04999566629719965
130.75,36.1000000000002,-0.0489861534260001,0.0475090920065
130.8,36.1000000000002,-0.047469663279002816,0.04518034897719758
130.85,36.1000000000002,-0.0460611644929827,0.042990523616396104
130.9,36.1000000000002,-0.04474551558701023,0.04094779627840239
130.950000000001,36.1000000000002,-0.04351038807402574,0.039026052820197776
125.0,36.1500000000002,0.02909244211400619,-0.08600366651099733
125.05,36.1500000000002,0.03049495878499897,-0.08873063407399684
125.1,36.1500000000002,0.03202645321800901,-0.0915637926884969
125.15,36.1500000000002,0.033702260946000706,-0.09450403578579625
125.2,36.1500000000002,0.03554731440100056,-0.09754886945509611
125.25,36.1500000000002,0.03757667563600364,-0.10070852178839829
125.3,36.1500000000002,0.0398080291350027,-0.10397155745509679
125.35,36.1500000000002,0.04229571510501273,-0.10733944632819714
125.4,36.1500000000002,0.045048750368991364,-0.11080129448779985
125.45,36.1500000000002,0.04808368676499697,-0.11434835461389525
125.5,36.1500000000002,0.05141317109699628,-0.11796624326989757
125.55,36.1500000000002,0.05504095369600748,-0.12164120662339428
125.6,36.1500000000002,0.05898319143000208,-0.125358728655101
125.65,36.1500000000002,0.06327363576500034,-0.12910392241359858
125.7,36.1500000000002,0.06796071386199287,-0.1328484505611982
125.75,36.1500000000002,0.07306887609900059,-0.13654909074509902
125.8,36.1500000000002,0.07859550193799691,-0.14017033465709972
125.85,36.1500000000002,0.08450706846200262,-0.14365715822129488
125.9,36.1500000000002,0.09077558270099928,-0.14695193723260047
125.95,36.1500000000002,0.09736570466199623,-0.14984242729579478
126.0,36.1500000000002,0.10489000857799624,-0.15249754470760024
126.05,36.1500000000002,0.11180428606600401,-0.15514076840479873
126.1,36.1500000000002,0.11874998000200776,-0.1576598392914974
126.15,36.1500000000002,0.1264127635139971,-0.16012256539589487
126.2,36.1500000000002,0.13443736808999063,-0.1619795053684001
126.25,36.1500000000002,0.14249698177900427,-0.16352213267019522
126.3,36.1500000000002,0.15060361474399997,-0.1646717802221005
126.35,36.1500000000002,0.15905880221400537,-0.16568936899109588
126.4,36.1500000000002,0.16806642336199218,-0.16537263473779973
126.45,36.1500000000002,0.17752703886100107,-0.16330770879709888
126.5,36.1500000000002,0.18641190502400207,-0.1574876426945977
126.55,36.1500000000002,0.19136568370700502,-0.1453044135329975
126.6,36.1500000000002,0.1842146828790021,-0.1261396083330979
126.65,36.1500000000002,0.16640759545299488,-0.12897987204709693
126.7,36.1500000000002,0.16659898592600086,-0.1488795901373976
126.75,36.1500000000002,0.1817164795500048,-0.1611062506550951
126.8,36.1500000000002,0.20157378908099588,-0.16499375420569606
126.85,36.1500000000002,0.21222598507200985,-0.16559955597189457
126.9,36.1500000000002,0.22272028788999876,-0.1589875141715993
126.95,36.1500000000002,0.2388559145329907,-0.14619108511239887
127.0,36.1500000000002,0.27099191417200075,-0.11614957611350007
127.05,36.1500000000002,0.2508470762730042,-0.10345173484619608
127.1,36.1500000000002,0.20240889393400607,-0.10679259350209946
127.15,36.1500000000002,0.15370269772598988,-0.10971667487519454
127.2,36.1500000000002,0.10751044753899919,-0.11376771617529613
127.25,36.1500000000002,0.06970712870399609,-0.12329843665769857
127.3,36.1500000000002,0.04621810962500206,-0.14996227597890055
127.35,36.1500000000002,0.10428148432900741,-0.22665864371899858
127.4,36.1500000000002,0.17965671420598994,-0.27819798995259504
127.45,36.1500000000002,0.24565799502499885,-0.27778019761189654
127.5,36.1500000000002,0.283396974460004,-0.23659593879109764
127.55,36.1500000000002,0.2939957458190037,-0.1952928082227956
127.6,36.1500000000002,0.2933856661150003,-0.15994367097579953
127.65,36.1500000000002,0.2779777426209904,-0.13158657682360086
127.7,36.1500000000002,0.260782252219002,-0.10297458274730076
127.75,36.1500000000002,0.24144178218300283,-0.07490532215519607
127.8,36.1500000000002,0.22275109259000203,-0.04539598891560104
127.85,36.1500000000002,0.20388483401401913,-0.01490012561279741
127.9,36.1500000000002,0.18472664141998507,0.015328134554202677
127.95,36.1500000000002,0.1638527882710008,0.04460767889380435
128.0,36.1500000000002,0.14010809625901288,0.07107984313500282
128.05,36.1500000000002,0.11240146651098826,0.09365607593920089
128.1,36.1500000000002,0.08307199991199354,0.11451574717030155
128.15,36.1500000000002,0.05322903245598809,0.13374519675960528
128.2,36.1500000000002,0.025113780601003555,0.1552637790470044
128.25,36.1500000000002,0.00029627084200001264,0.18040104502779997
128.3,36.1500000000002,-0.013477915918997496,0.2159270917059004
128.35,36.1500000000002,-0.010189450436996594,0.26418554015820206
128.4,36.1500000000002,-0.0017989824559947465,0.3079913413610029
128.45,36.1500000000002,0.01748281572500332,0.3452340464464996
128.5,36.1500000000002,0.045101904153995065,0.38056630864760166
128.55,36.1500000000002,0.07787400866300231,0.40552464271389965
128.6,36.1500000000002,0.08970632615100271,0.4158596884121053
128.65,36.1500000000002,0.10613817236298928,0.4106965554599
128.7,36.1500000000002,0.11769301191000636,0.3957234591207026
128.75,36.1500000000002,0.1270417896080005,0.36753400947720394
128.8,36.1500000000002,0.12151252222997755,0.33054724615460174
128.85,36.1500000000002,0.1094792299570031,0.28982783104950016
128.9,36.1500000000002,0.08411870000298904,0.252990603952
128.95,36.1500000000002,0.0433972158220115,0.23804842694660522
129.0,36.1500000000002,0.0008839989419868743,0.22916754971330278
129.05,36.1500000000002,-0.04311652535599819,0.224024962901602
129.1,36.1500000000002,-0.08169922743198299,0.22596553171250378
129.15,36.1500000000002,-0.1047642123729986,0.2285322988453018
129.2,36.1500000000002,-0.1269505546849814,0.22580585888579918
129.25,36.1500000000002,-0.14677317136499823,0.22043750088080571
129.3,36.1500000000002,-0.16458688984400283,0.21382057244279906
129.35,36.1500000000002,-0.18080284405999691,0.2055628550424018
129.4,36.1500000000002,-0.19162655247501448,0.1962733469914042
129.45,36.1500000000002,-0.1859334475470007,0.18791816038429943
129.5,36.1500000000002,-0.1786063642830129,0.17876024663000578
129.55,36.1500000000002,-0.17136558062401264,0.1699669008172009
129.6,36.1500000000002,-0.1637830296459981,0.16228346725220177
129.65,36.1500000000002,-0.15488241159800964,0.15502170434420037
129.7,36.1500000000002,-0.14561627529798216,0.14759579479819962
129.75,36.1500000000002,-0.1367238169439986,0.14004591540049915
129.8,36.1500000000002,-0.12818910522599936,0.1325750830309005
129.85,36.1500000000002,-0.12010310003498148,0.12530763083720586
129.9,36.1500000000002,-0.11271374159099423,0.118317335781299
129.95,36.1500000000002,-0.10606946023497699,0.11164188015950316
130.0,36.1500000000002,-0.10003069274600307,0.10531018552759974
130.05,36.1500000000002,-0.09447055974001728,0.09933085975550426
130.1,36.1500000000002,-0.08935400757198408,0.09368666233460488
130.15,36.1500000000002,-0.08464996105300315,0.08837989263049906
130.2,36.1500000000002,-0.08040485557597776,0.08339981889380255
130.25,36.1500000000002,-0.07657995603298673,0.07874495242660373
130.3,36.1500000000002,-0.07308892668001477,0.07438755437060252
130.35,36.1500000000002,-0.06987127443898089,0.07031068468100443
130.4,36.1500000000002,-0.06688345872399282,0.06649404433830597
130.45,36.1500000000002,-0.06411542945099313,0.06292775977280485
130.5,36.1500000000002,-0.06154468150700154,0.05958670650750264
130.55,36.1500000000002,-0.059200536348015476,0.05646638963780504
130.6,36.1500000000002,-0.057028429050006935,0.05354825912890249
130.65,36.1500000000002,-0.05501770421301444,0.050818878567099546
130.7,36.1500000000002,-0.053150404833985476,0.04826011173410194
130.75,36.1500000000002,-0.051382848153991745,0.04586359770490134
130.8,36.1500000000002,-0.04971974834302273,0.04361665930160541
130.85,36.1500000000002,-0.04816009463800697,0.04150890805940577
130.9,36.1500000000002,-0.0467013098290181,0.03953950627469993
130.950000000001,36.1500000000002,-0.04532675734600389,0.03768554129020174
125.0,36.2000000000002,0.02628237126499755,-0.08725987544940494
125.05,36.2000000000002,0.027558972836004614,-0.09010303954030263
125.1,36.2000000000002,0.028975032254010102,-0.0930650047379018
125.15,36.2000000000002,0.030558747654993113,-0.09614710800219939
125.2,36.2000000000002,0.03229107055199165,-0.09935304480800511
125.25,36.2000000000002,0.034208244552004885,-0.10268294342440498
125.3,36.2000000000002,0.03632935832800399,-0.10613226445920532
125.35,36.2000000000002,0.038698603894005146,-0.10970673383080509
125.4,36.2000000000002,0.04135812999899713,-0.11339354149710346
125.45,36.2000000000002,0.04432997481299594,-0.11718586116469965
125.5,36.2000000000002,0.04760995148799907,-0.12107017464570191
125.55,36.2000000000002,0.05118226021900796,-0.12503338061790004
125.6,36.2000000000002,0.055062249507003,-0.12905865744700407
125.65,36.2000000000002,0.059307272315990645,-0.13312658069650496
125.7,36.2000000000002,0.06399571892700351,-0.13721454491810192
125.75,36.2000000000002,0.06918292904499879,-0.14127788892729853
125.8,36.2000000000002,0.07487474767400215,-0.14527271440270084
125.85,36.2000000000002,0.08098968943301088,-0.14914035982350526
125.9,36.2000000000002,0.08756601947199272,-0.15282403258480315
125.95,36.2000000000002,0.0946972449829957,-0.15595906672640325
126.0,36.2000000000002,0.10247535136700492,-0.15927888251880518
126.05,36.2000000000002,0.10976868098700265,-0.16165224632889874
126.1,36.2000000000002,0.1155151014130098,-0.16418227650890316
126.15,36.2000000000002,0.12448223100599876,-0.16737028260340026
126.2,36.2000000000002,0.13324543127399124,-0.16923058612400155
126.25,36.2000000000002,0.14172181761800573,-0.17071305028040484
126.3,36.2000000000002,0.14999077410600137,-0.17211381707430462
126.35,36.2000000000002,0.15919118614000638,-0.173655612982202
126.4,36.2000000000002,0.16980855979899445,-0.17424577640949934
126.45,36.2000000000002,0.18314543174000164,-0.17282956559409968
126.5,36.2000000000002,0.20182292032599491,-0.16522105267389975
126.55,36.2000000000002,0.2268772107280057,-0.13224408984849845
126.6,36.2000000000002,0.1898421830640018,-0.12453294913520097
126.65,36.2000000000002,0.14642132953899534,-0.12688668636960188
126.7,36.2000000000002,0.12906401383399668,-0.1482219196119985
126.75,36.2000000000002,0.1660459487130055,-0.17487056063939832
126.8,36.2000000000002,0.19402327096200622,-0.18275130856460464
126.85,36.2000000000002,0.21265761198701227,-0.1830235254597028
126.9,36.2000000000002,0.22970355953899002,-0.1767641960935009
126.95,36.2000000000002,0.25024275007299934,-0.16501552920500018
127.0,36.2000000000002,0.282912552178999,-0.15347415974689937
127.05,36.2000000000002,0.2510242199389978,-0.15090143620910368
127.1,36.2000000000002,0.20182241761200714,-0.15163456345160142
127.15,36.2000000000002,0.1523023990960013,-0.15279756033690006
127.2,36.2000000000002,0.10283667891899029,-0.15489201942540376
127.25,36.2000000000002,0.05535263856100414,-0.16099228405069965
127.3,36.2000000000002,0.01609603035900875,-0.16961221029850293
127.35,36.2000000000002,0.0012363863010023124,-0.1999624579779038
127.4,36.2000000000002,0.12131555827899376,-0.2953962525306011
127.45,36.2000000000002,0.288794181676991,-0.2903145978743993
127.5,36.2000000000002,0.3328835307359981,-0.2300411488674996
127.55,36.2000000000002,0.339730570896009,-0.18158530760990033
127.6,36.2000000000002,0.3273215566260035,-0.14805901872810523
127.65,36.2000000000002,0.3122893588929969,-0.12071103585590492
127.7,36.2000000000002,0.29314316513099925,-0.09390707354189942
127.75,36.2000000000002,0.27487406194799746,-0.06428260816470299
127.8,36.2000000000002,0.2578435927940035,-0.03221669123170301
127.85,36.2000000000002,0.24235045643200692,0.0024190583847953917
127.9,36.2000000000002,0.22644945636099578,0.037397981257996094
127.95,36.2000000000002,0.20802280522799776,0.06933313722240086
128.0,36.2000000000002,0.1826076599110138,0.09388436414320012
128.05,36.2000000000002,0.15496939881998628,0.11810377632109947
128.1,36.2000000000002,0.12248265577801476,0.13476768952340024
128.15,36.2000000000002,0.08723493924199488,0.14646121764619835
128.2,36.2000000000002,0.05379135593000228,0.1611934146997953
128.25,36.2000000000002,0.026272055152986695,0.18421563013379938
128.3,36.2000000000002,0.019166418198977908,0.22417818935780076
128.35,36.2000000000002,0.018031425131994183,0.26272481713499474
128.4,36.2000000000002,0.027702769874991873,0.29639242263039733
128.45,36.2000000000002,0.046306700819002344,0.32931138465129806
128.5,36.2000000000002,0.0641816218019926,0.3550581925157985
