x,y,dx1990,dy1990
128.35,36.6500000000001,0.21852287381599922,0.04651998599739926
128.4,36.6500000000001,0.21102106263600717,0.06167151467230525
128.45,36.6500000000001,0.20078169761799813,0.07366289483360333
128.5,36.6500000000001,0.1873298671139878,0.08302758841560376
128.55,36.6500000000001,0.17095422783398817,0.08983334071460547
128.6,36.6500000000001,0.1518775765160001,0.09498471750420379
128.65,36.6500000000001,0.1296006985359952,0.10041172960909961
128.7,36.6500000000001,0.10589351341002384,0.10415660694410178
128.75,36.6500000000001,0.08185379892600508,0.10728194375570155
128.8,36.6500000000001,0.055594021080992206,0.10914554020870071
128.85,36.6500000000001,0.028477285140013464,0.10941552932140297
128.9,36.6500000000001,0.0010625526099943272,0.10866933803440304
128.95,36.6500000000001,-0.02558548568799779,0.10705411446460289
129.0,36.6500000000001,-0.05609876202200326,0.10527485001259862
129.05,36.6500000000001,-0.0922021610830086,0.10317726662709958
129.1,36.6500000000001,-0.12882915250099813,0.10028392824590071
129.15,36.6500000000001,-0.16586441607100255,0.10157513021410125
129.2,36.6500000000001,-0.204482359592987,0.10170709573060321
129.25,36.6500000000001,-0.23872190295500673,0.10185545767860305
129.3,36.6500000000001,-0.2672528830390206,0.09831311711339907
129.35,36.6500000000001,-0.2940195815550055,0.09607070928650074
129.4,36.6500000000001,-0.32438409425301984,0.09649926269900533
129.45,36.6500000000001,-0.3271342346819779,0.08884495344950238
129.5,36.6500000000001,-0.2957348668049917,0.07337354513830263
129.55,36.6500000000001,-0.2662750651720103,0.06419676885290215
129.6,36.6500000000001,-0.24162542878599425,0.0573779641716996
129.65,36.6500000000001,-0.2209309846909946,0.05211347619950146
129.7,36.6500000000001,-0.203104789695999,0.04771408920669984
129.75,36.6500000000001,-0.18765127762000589,0.04400293471220351
129.8,36.6500000000001,-0.17402600386202494,0.04077134289060069
129.85,36.6500000000001,-0.16185719449799763,0.03791226243890122
129.9,36.6500000000001,-0.15101947908399893,0.03534684012560518
129.95,36.6500000000001,-0.14120683174499504,0.03302418381320393
130.0,36.6500000000001,-0.1323032977759908,0.030890225368501945
130.05,36.6500000000001,-0.12420161037201183,0.02892586889370108
130.1,36.6500000000001,-0.11685690606000776,0.02709421078030516
130.15,36.6500000000001,-0.1101118952859963,0.02538264748090313
130.2,36.6500000000001,-0.10385021277997453,0.02378399804209863
130.25,36.6500000000001,-0.09811491952601159,0.02228769133360231
130.3,36.6500000000001,-0.09287696403302448,0.02088009258600465
130.35,36.6500000000001,-0.08806250042499641,0.019556116793403078
130.4,36.6500000000001,-0.08359911980201673,0.018305918802305143
130.45,36.6500000000001,-0.07943700993399716,0.01712650573070107
130.5,36.6500000000001,-0.07554270463899115,0.01601444429340404
130.55,36.6500000000001,-0.071942250255006,0.014963531508904282
130.6,36.6500000000001,-0.06860807791798607,0.013968332035702247
130.65,36.6500000000001,-0.0655465390599943,0.01302776063000266
130.7,36.6500000000001,-0.06269913373597547,0.012135902747701266
130.75,36.6500000000001,-0.060031962951995865,0.011289185929804546
130.8,36.6500000000001,-0.05752144369500911,0.010497396883501153
130.85,36.6500000000001,-0.055141385604002835,0.00973461283630428
130.9,36.6500000000001,-0.05289853961400581,0.00898776111720423
130.950000000001,36.6500000000001,-0.05080700452802489,0.008310029047500223
125.0,36.7000000000001,-0.029358965330999354,-0.1257366886249045
125.05,36.7000000000001,-0.030723767376002797,-0.1304361186176024
125.1,36.7000000000001,-0.03205517426799531,-0.13543337588990312
125.15,36.7000000000001,-0.03332893352700239,-0.1407665170207011
125.2,36.7000000000001,-0.03454252919300416,-0.14644725244919954
125.25,36.7000000000001,-0.03566697640999905,-0.15251506818270144
125.3,36.7000000000001,-0.03669663800799583,-0.15898109311480368
125.35,36.7000000000001,-0.03758146214200053,-0.16587248682670008
125.4,36.7000000000001,-0.03829901156900917,-0.173232269638099
125.45,36.7000000000001,-0.03882787915500785,-0.18110046948009995
125.5,36.7000000000001,-0.039091275725994024,-0.18953336110340047
125.55,36.7000000000001,-0.03906886347100169,-0.1985642719594054
125.6,36.7000000000001,-0.038675405009996666,-0.20820588267120144
125.65,36.7000000000001,-0.0377759712400092,-0.21854645228780356
125.7,36.7000000000001,-0.036315607702007924,-0.22962114310860215
125.75,36.7000000000001,-0.034131772424004225,-0.24150631586900317
125.8,36.7000000000001,-0.031040408406994402,-0.2542194513595035
125.85,36.7000000000001,-0.02681320481799787,-0.267976323343305
125.9,36.7000000000001,-0.02120705664600564,-0.2827102913576027
125.95,36.7000000000001,-0.01382205278800086,-0.2985827476214027
126.0,36.7000000000001,-0.003932018604004384,-0.31596312488549927
126.05,36.7000000000001,0.00918908385300199,-0.334964241970205
126.1,36.7000000000001,0.025501793260005456,-0.35340845680010347
126.15,36.7000000000001,0.04229310810599429,-0.372195089438101
126.2,36.7000000000001,0.04939567433599734,-0.38760991181749915
126.25,36.7000000000001,0.06760802066999361,-0.41019314042850397
126.3,36.7000000000001,0.08698714478200031,-0.4366374371244035
126.35,36.7000000000001,0.0912894484430069,-0.45642134317240135
126.4,36.7000000000001,0.07871602872700123,-0.47126523079920446
126.45,36.7000000000001,0.06855516371199144,-0.4869607911857017
126.5,36.7000000000001,0.06103465663299801,-0.5024788764706045
126.55,36.7000000000001,0.0548038784479985,-0.5177394075957054
126.6,36.7000000000001,0.048118686882006045,-0.5330097491799037
126.65,36.7000000000001,0.08083280373799084,-0.5647062748288008
126.7,36.7000000000001,0.1116507927419974,-0.5894100940758022
126.75,36.7000000000001,0.14170555503200433,-0.6075460865992994
126.8,36.7000000000001,0.17392774865299998,-0.6195170136278989
126.85,36.7000000000001,0.2100474049650103,-0.6207223213665003
126.9,36.7000000000001,0.23090103396098982,-0.6123039378909994
126.95,36.7000000000001,0.2235591081639967,-0.6080587122207035
127.0,36.7000000000001,0.1878086230450009,-0.6078531045889051
127.05,36.7000000000001,0.15241255835199752,-0.605051738429502
127.1,36.7000000000001,0.16950820286500345,-0.6170911272684023
127.15,36.7000000000001,0.21295712332700134,-0.6237325471195021
127.2,36.7000000000001,0.1713814629339936,-0.6208653637502053
127.25,36.7000000000001,0.17445003135100023,-0.5924751994209032
127.3,36.7000000000001,0.2450032710950012,-0.530456298456599
127.35,36.7000000000001,0.3583286807110113,-0.45115655694790036
127.4,36.7000000000001,0.4449347439339988,-0.37965670130850526
127.45,36.7000000000001,0.5114827863529996,-0.31589620246680283
127.5,36.7000000000001,0.5618058976340023,-0.2609650004674009
127.55,36.7000000000001,0.6054144117180016,-0.21007166498960572
127.6,36.7000000000001,0.6399668812649963,-0.1592480930563056
127.65,36.7000000000001,0.6368394014759815,-0.12137539626870364
127.7,36.7000000000001,0.6467592986100072,-0.11022987559120168
127.75,36.7000000000001,0.6245870971389991,-0.11144562853939988
127.8,36.7000000000001,0.5961964980929935,-0.10999728171800172
127.85,36.7000000000001,0.5719955283630043,-0.10756456133830028
127.9,36.7000000000001,0.5457284852429893,-0.1048816546908995
127.95,36.7000000000001,0.509553147376991,-0.10041501777050144
128.0,36.7000000000001,0.4682374453560101,-0.09203343826370514
128.05,36.7000000000001,0.4443860925419756,-0.07231831556720181
128.1,36.7000000000001,0.4194794550380152,-0.047732120790300314
128.15,36.7000000000001,0.3776740154129925,-0.03559895045989947
128.2,36.7000000000001,0.33607678342900726,-0.02252533501570042
128.25,36.7000000000001,0.2971731734569971,-0.011397334767600853
128.3,36.7000000000001,0.2571060634929836,-0.003416516687799742
128.35,36.7000000000001,0.23091394781900476,0.01786791450970071
128.4,36.7000000000001,0.21766626556799906,0.03475211583279503
128.45,36.7000000000001,0.2073856943990222,0.04749973161519705
128.5,36.7000000000001,0.19148271491698665,0.057730591690898336
128.55,36.7000000000001,0.17384067079498777,0.06505378464530054
128.6,36.7000000000001,0.1551804346200072,0.06809069048789951
128.65,36.7000000000001,0.13200800118900702,0.07081713018379787
128.7,36.7000000000001,0.10976202016701109,0.0747561893280988
128.75,36.7000000000001,0.08567469162500174,0.07979703727269793
128.8,36.7000000000001,0.057061257559979595,0.08232639248659979
128.85,36.7000000000001,0.028281683301003113,0.08270911575559836
128.9,36.7000000000001,-7.745543501869179e-05,0.0818376467238977
128.95,36.7000000000001,-0.02774585928199258,0.07956263809539621
129.0,36.7000000000001,-0.0585763105999888,0.07657206451180087
129.05,36.7000000000001,-0.09469778663901707,0.07379879495459818
129.1,36.7000000000001,-0.13092125371400698,0.07079894885119842
129.15,36.7000000000001,-0.1664108758420184,0.07138976529999752
129.2,36.7000000000001,-0.20401425015498376,0.07154921479749987
129.25,36.7000000000001,-0.2402793959350049,0.07213228252840054
129.3,36.7000000000001,-0.2711066155890194,0.07044847128069875
129.35,36.7000000000001,-0.2963037862059821,0.06796704029629552
129.4,36.7000000000001,-0.3222523844050045,0.06696963830479774
129.45,36.7000000000001,-0.3439070302209757,0.06700611126499467
129.5,36.7000000000001,-0.30929113900899097,0.05367896674679429
129.55,36.7000000000001,-0.27303101097402305,0.04646847894609607
129.6,36.7000000000001,-0.2463045704949991,0.041720911318897436
129.65,36.7000000000001,-0.22451269445500088,0.038103916167600005
129.7,36.7000000000001,-0.20614405833299543,0.03514532259039527
129.75,36.7000000000001,-0.19027713050098782,0.03262271273889894
129.8,36.7000000000001,-0.17635511711401364,0.030412914776697164
129.85,36.7000000000001,-0.16396894640800497,0.028437851722799223
129.9,36.7000000000001,-0.15293018324399554,0.02664335502849724
129.95,36.7000000000001,-0.14297593872498737,0.025004298950797477
130.0,36.7000000000001,-0.13396184588000892,0.023485670029501193
130.05,36.7000000000001,-0.12575738992799756,0.022071514133294556
130.1,36.7000000000001,-0.11830076045200144,0.020741205029494836
130.15,36.7000000000001,-0.1114732536269969,0.019487567291598396
130.2,36.7000000000001,-0.10515582362498321,0.01829494744159632
130.25,36.7000000000001,-0.09936330404698879,0.017177644688594285
130.3,36.7000000000001,-0.09405259833800983,0.016116899651997585
130.35,36.7000000000001,-0.08916724413600718,0.015105982945996743
130.4,36.7000000000001,-0.08463352961800297,0.014148783021795452
130.45,36.7000000000001,-0.08042126974598318,0.013239962111001091
130.5,36.7000000000001,-0.07650099425299572,0.01237611751599843
130.55,36.7000000000001,-0.07286709908501621,0.011553287017697755
130.6,36.7000000000001,-0.06949632257800431,0.01076970874849792
130.65,36.7000000000001,-0.06637747421399354,0.010022310248700705
130.7,36.7000000000001,-0.06347397559298429,0.009309288591495601
130.75,36.7000000000001,-0.060758987305007395,0.008629468592694423
130.8,36.7000000000001,-0.05820688594101853,0.007987129960199013
130.85,36.7000000000001,-0.055811554547005926,0.007364843677095223
130.9,36.7000000000001,-0.05355648483700293,0.006752599338099685
130.950000000001,36.7000000000001,-0.05144873501902225,0.00619487613159464
125.0,36.7500000000001,-0.034036557760998676,-0.12395178708929677
125.05,36.7500000000001,-0.03570392540699174,-0.1286004607546971
125.1,36.7500000000001,-0.03735097451799163,-0.13356346212059833
125.15,36.7500000000001,-0.038971047401005876,-0.1388618366351011
125.2,36.7500000000001,-0.040556952060995854,-0.1444981035752022
125.25,36.7500000000001,-0.04208304669600693,-0.15054263869600248
125.3,36.7500000000001,-0.043538837729997226,-0.15700939656080237
125.35,36.7500000000001,-0.044891819416989165,-0.16392394043219838
125.4,36.7500000000001,-0.04611545279300344,-0.17131403850989813
125.45,36.7500000000001,-0.047185573632006594,-0.17923290428809935
125.5,36.7500000000001,-0.04802422675500395,-0.18773237165370205
125.55,36.7500000000001,-0.048592751420997615,-0.19685957411500254
125.6,36.7500000000001,-0.048825919243000726,-0.20666556164439953
125.65,36.7500000000001,-0.048609219232005785,-0.21722325219659666
125.7,36.7500000000001,-0.04789289767799687,-0.22859500588899806
125.75,36.7500000000001,-0.04647430001999453,-0.24085591755969915
125.8,36.7500000000001,-0.04422635454899648,-0.25409187411570144
125.85,36.7500000000001,-0.04087820418099852,-0.26845750322289774
125.9,36.7500000000001,-0.03606990499299911,-0.28408640292369824
125.95,36.7500000000001,-0.02938022464000767,-0.3013141350569981
126.0,36.7500000000001,-0.020130287205006425,-0.32019249436589803
126.05,36.7500000000001,-0.007001307704001647,-0.34143794144409867
126.1,36.7500000000001,0.012969578846011132,-0.3657471091095985
126.15,36.7500000000001,0.027186165366998694,-0.38427152030519807
126.2,36.7500000000001,0.03806651748899981,-0.406015200343397
126.25,36.7500000000001,0.04444580074600424,-0.43097082513720153
126.3,36.7500000000001,0.06436535087500772,-0.46149751349530277
126.35,36.7500000000001,0.07593208134700546,-0.48479355011809844
126.4,36.7500000000001,0.06385794619299645,-0.5018869540551023
126.45,36.7500000000001,0.05239513240499605,-0.5180789442820029
126.5,36.7500000000001,0.044485228238002605,-0.5356750564672978
126.55,36.7500000000001,0.039442926451997096,-0.5517596095263002
126.6,36.7500000000001,0.03487665598100875,-0.5667088074802962
126.65,36.7500000000001,0.049102384758000994,-0.5860366226105
126.7,36.7500000000001,0.09011959525999202,-0.6147529776660008
126.75,36.7500000000001,0.12777681389499662,-0.6359183689977002
126.8,36.7500000000001,0.17056539925900438,-0.6525034929716966
126.85,36.7500000000001,0.23217283267800326,-0.6589932302383019
126.9,36.7500000000001,0.2350068992449934,-0.6573279374219965
126.95,36.7500000000001,0.21955281222800238,-0.6552067859513997
127.0,36.7500000000001,0.18993051719900222,-0.6556200351483028
127.05,36.7500000000001,0.15227422167500038,-0.6525036127971973
127.1,36.7500000000001,0.1437172647670053,-0.648317650902996
127.15,36.7500000000001,0.21074086734699904,-0.6536847463488016
127.2,36.7500000000001,0.2311476325759969,-0.6167104832627004
127.25,36.7500000000001,0.2816975450780035,-0.5687186089993972
127.3,36.7500000000001,0.35724169844699816,-0.507294311514201
127.35,36.7500000000001,0.44338757024900133,-0.43371305867960075
127.4,36.7500000000001,0.5247073101799913,-0.3555061066455991
127.45,36.7500000000001,0.5633041822770082,-0.30218969802680107
127.5,36.7500000000001,0.6052107869309964,-0.2514911250014009
127.55,36.7500000000001,0.6454108969220016,-0.19869893128220184
127.6,36.7500000000001,0.6697174163849979,-0.15485485693390189
127.65,36.7500000000001,0.6447002977269847,-0.15047585094750104
127.7,36.7500000000001,0.6449022861449833,-0.13805023882619594
127.75,36.7500000000001,0.6277695837279964,-0.13291955714770154
127.8,36.7500000000001,0.6056232393259933,-0.12891647131599626
127.85,36.7500000000001,0.5800145330589999,-0.1256443266544025
127.9,36.7500000000001,0.5537618346509987,-0.12386608654460218
127.95,36.7500000000001,0.5208799425129911,-0.12209152766519793
128.0,36.7500000000001,0.49594554029698656,-0.11112987090459825
128.05,36.7500000000001,0.4705140739409899,-0.09232182625019902
128.1,36.7500000000001,0.42823266911000246,-0.08291422065060061
128.15,36.7500000000001,0.38566234668698485,-0.07211781638299897
128.2,36.7500000000001,0.34724667007600374,-0.06027261010660112
128.25,36.7500000000001,0.308976193783991,-0.049415724798500094
128.3,36.7500000000001,0.278924232936987,-0.027767465302396488
128.35,36.7500000000001,0.24535337096801868,-0.012169958896798505
128.4,36.7500000000001,0.23040272807000406,0.008721394998097765
128.45,36.7500000000001,0.21581425437801727,0.024423113473602598
128.5,36.7500000000001,0.19698805244999562,0.03427119627809816
128.55,36.7500000000001,0.17758509979799442,0.04148734534510368
128.6,36.7500000000001,0.1571538519509943,0.04557295114759796
128.65,36.7500000000001,0.13561466918199017,0.049637980922199176
128.7,36.7500000000001,0.11414546132502323,0.053593310927702476
128.75,36.7500000000001,0.08911321243400039,0.05636482280050359
128.8,36.7500000000001,0.058227489454992565,0.05757133074040155
