x,y,dx2023,dy2023
126.35,36.1500000000002,0.1645687606980033,-0.35148228328819897
126.4,36.1500000000002,0.17784439852398748,-0.3573185063446971
126.45,36.1500000000002,0.19336073753800065,-0.3612950047740995
126.5,36.1500000000002,0.21228678870599538,-0.3609333745362946
126.55,36.1500000000002,0.21936423386399895,-0.35566439613669587
126.6,36.1500000000002,0.2102405784220025,-0.35535749171559416
126.65,36.1500000000002,0.19611684528699413,-0.35833532536119606
126.7,36.1500000000002,0.17738358877099358,-0.35923853533689964
126.75,36.1500000000002,0.1563671690710038,-0.3577450155470956
126.8,36.1500000000002,0.133322133198007,-0.35582010440739964
126.85,36.1500000000002,0.10669320235000157,-0.3535093930984985
126.9,36.1500000000002,0.08714245486999062,-0.35134916140739847
126.95,36.1500000000002,0.08097183001099495,-0.3548697033192951
127.0,36.1500000000002,0.08839833911299877,-0.36987252203839915
127.05,36.1500000000002,0.1038297284230083,-0.3935484473217983
127.1,36.1500000000002,0.11636823600100854,-0.4178370604033006
127.15,36.1500000000002,0.1260073164269926,-0.4412347586233949
127.2,36.1500000000002,0.14113722218199598,-0.46707579505479657
127.25,36.1500000000002,0.17400038280999297,-0.5020837432121965
127.3,36.1500000000002,0.22742794223999852,-0.5285448390770995
127.35,36.1500000000002,0.30025905422600374,-0.5297519190983948
127.4,36.1500000000002,0.3225457591119891,-0.5042007935824984
127.45,36.1500000000002,0.34838191374799976,-0.48673687499010043
127.5,36.1500000000002,0.38772182834800617,-0.43157312560819605
127.55,36.1500000000002,0.40229576370700215,-0.3692464764005976
127.6,36.1500000000002,0.40021349827799213,-0.3146701867194963
127.65,36.1500000000002,0.37368114515999196,-0.2866125765953953
127.7,36.1500000000002,0.33801450490101104,-0.2692859165910946
127.75,36.1500000000002,0.30367990543899737,-0.24995092578249967
127.8,36.1500000000002,0.27065259866999725,-0.22863195639439482
127.85,36.1500000000002,0.23973144389501044,-0.20421267387989417
127.9,36.1500000000002,0.21070806424700095,-0.1808659960541945
127.95,36.1500000000002,0.1832308408049954,-0.1576349508682
128.0,36.1500000000002,0.15607441404699784,-0.1361458072369004
128.05,36.1500000000002,0.12601515305999555,-0.12109092888550066
128.1,36.1500000000002,0.09069861893499365,-0.11248667013109781
128.15,36.1500000000002,0.05613487348898616,-0.10443878430889697
128.2,36.1500000000002,0.025508093966010392,-0.09131086591159487
128.25,36.1500000000002,0.009494515482998622,-0.059018987165394776
128.3,36.1500000000002,0.0323005436319761,0.013738070915003675
128.35,36.1500000000002,0.09039945827001361,0.12200243043120196
128.4,36.1500000000002,0.14626663982599553,0.2337312329518042
128.45,36.1500000000002,0.19455285568901104,0.32232511066290215
128.5,36.1500000000002,0.23520032042000594,0.40411664314210327
128.55,36.1500000000002,0.24294291597900042,0.44730099606810114
128.6,36.1500000000002,0.217662560213995,0.4550935658567994
128.65,36.1500000000002,0.18666407037599697,0.45712670394119925
128.7,36.1500000000002,0.15421012322499905,0.455674403651102
128.75,36.1500000000002,0.12616439839700888,0.4495176494264044
128.8,36.1500000000002,0.09407198740498757,0.44058014353660013
128.85,36.1500000000002,0.05859290138400297,0.43051775772240575
128.9,36.1500000000002,0.021791508031981266,0.4180693440492007
128.95,36.1500000000002,-0.013583373359978168,0.3989884684588034
129.0,36.1500000000002,-0.04530955035198758,0.3718604508744008
129.05,36.1500000000002,-0.07179775589202109,0.3444043645643049
129.1,36.1500000000002,-0.09413443667398269,0.32676649680239933
129.15,36.1500000000002,-0.11375965611100014,0.3150351544122998
129.2,36.1500000000002,-0.13124805850398502,0.30206225742190185
129.25,36.1500000000002,-0.14591058511399524,0.2879758423061034
129.3,36.1500000000002,-0.1574668677100135,0.2745547517956055
129.35,36.1500000000002,-0.16568945624300113,0.260187730587603
129.4,36.1500000000002,-0.1682188671580036,0.24492723807929906
129.45,36.1500000000002,-0.16292667483998002,0.22836600843820065
129.5,36.1500000000002,-0.15434764158899839,0.21163942323000384
129.55,36.1500000000002,-0.1449907608990202,0.195575526621802
129.6,36.1500000000002,-0.13603856132598935,0.18071931861300072
129.65,36.1500000000002,-0.12645187470300812,0.1669990973247053
129.7,36.1500000000002,-0.1173263336789887,0.15425829146090564
129.75,36.1500000000002,-0.10899432003398601,0.14227484664300505
129.8,36.1500000000002,-0.10115193618099738,0.13121876110870545
129.85,36.1500000000002,-0.09429852222299928,0.1210222018104048
129.9,36.1500000000002,-0.08802108200001157,0.1116796997340046
129.95,36.1500000000002,-0.08245589570898915,0.10311097160199978
130.0,36.1500000000002,-0.07737856285800149,0.09522547769419987
130.05,36.1500000000002,-0.07305977502500127,0.08798786769150269
130.1,36.1500000000002,-0.06893714194899303,0.08136609244600379
130.15,36.1500000000002,-0.06542415640100785,0.07533766853140378
130.2,36.1500000000002,-0.06211015455198776,0.06978686742790075
130.25,36.1500000000002,-0.05916362025598687,0.06474962151860097
130.3,36.1500000000002,-0.05656623523699977,0.060084842131004734
130.35,36.1500000000002,-0.05405784193200702,0.055809584511699484
130.4,36.1500000000002,-0.051951859309014026,0.051841162684702624
130.45,36.1500000000002,-0.04984423539397653,0.04820395917490572
130.5,36.1500000000002,-0.04806201649000741,0.044838029421605086
130.55,36.1500000000002,-0.04632335786601516,0.04173602989590108
130.6,36.1500000000002,-0.044771039007002855,0.03886526421199932
130.65,36.1500000000002,-0.04333208069300554,0.036212198974901355
130.7,36.1500000000002,-0.041953108568975495,0.03376122382500313
130.75,36.1500000000002,-0.04075709130700034,0.031488253165100843
130.8,36.1500000000002,-0.03952898400501681,0.02944073779200096
130.85,36.1500000000002,-0.03849501154999757,0.027484150748804836
130.9,36.1500000000002,-0.03741431739001655,0.025636470133299838
130.950000000001,36.1500000000002,-0.03650178047899999,0.023945838584602086
125.0,36.2000000000002,0.015555442768999228,-0.15200235311590404
125.05,36.2000000000002,0.01588932744000715,-0.1570315417510031
125.1,36.2000000000002,0.01705854545200225,-0.16234778082340284
125.15,36.2000000000002,0.017651760580989162,-0.16786902780620494
125.2,36.2000000000002,0.01910797755699889,-0.17369924148309934
125.25,36.2000000000002,0.020226462875001516,-0.17972232124940035
125.3,36.2000000000002,0.021982330447997356,-0.18606001214480017
125.35,36.2000000000002,0.02375257952201082,-0.19263668412380497
125.4,36.2000000000002,0.02582631259799939,-0.19949521475380294
125.45,36.2000000000002,0.02836098177900226,-0.20663789208820305
125.5,36.2000000000002,0.030849751535001246,-0.21407730450920326
125.55,36.2000000000002,0.03423279245900801,-0.22182899009150248
125.6,36.2000000000002,0.03745704451600318,-0.22980689758320239
125.65,36.2000000000002,0.04160315563498784,-0.23806600822390322
125.7,36.2000000000002,0.04587777044500285,-0.24653920054760192
125.75,36.2000000000002,0.05081455436200599,-0.25529754177320285
125.8,36.2000000000002,0.056285214913998516,-0.26419831175400077
125.85,36.2000000000002,0.0622974112950061,-0.27333113719529933
125.9,36.2000000000002,0.0689892371909906,-0.28249693392849906
125.95,36.2000000000002,0.07646828883099488,-0.29189107323880137
126.0,36.2000000000002,0.08421459371899687,-0.30124005463340353
126.05,36.2000000000002,0.092955667216998,-0.31044006115570255
126.1,36.2000000000002,0.10137093211700687,-0.3195111059505038
126.15,36.2000000000002,0.11157472772200094,-0.32888391687220064
126.2,36.2000000000002,0.12236354788299764,-0.33762357961920486
126.25,36.2000000000002,0.1336081325560059,-0.3457768341970038
126.3,36.2000000000002,0.14552938208900912,-0.3538947973410984
126.35,36.2000000000002,0.15843821153100635,-0.3615215402546994
126.4,36.2000000000002,0.17332712101499226,-0.36843045593330004
126.45,36.2000000000002,0.19058989667999526,-0.37480858763440494
126.5,36.2000000000002,0.21552524941300533,-0.3792708077045006
126.55,36.2000000000002,0.22188492259000725,-0.37934385935729864
126.6,36.2000000000002,0.20514173211699926,-0.3810034397486035
126.65,36.2000000000002,0.19200736784999606,-0.3846181188458999
126.7,36.2000000000002,0.17570379595699137,-0.3844081458179005
126.75,36.2000000000002,0.15517347879000454,-0.3839444312710043
126.8,36.2000000000002,0.13066046278900956,-0.38441128478800124
126.85,36.2000000000002,0.10630038312700663,-0.3838794526837006
126.9,36.2000000000002,0.08507939094999983,-0.38335754971900116
126.95,36.2000000000002,0.06855437650499141,-0.3842815471843011
127.0,36.2000000000002,0.05989464454900428,-0.39281637548100434
127.05,36.2000000000002,0.06326900718100603,-0.40905510643860055
127.1,36.2000000000002,0.06915421181200543,-0.4303718807415038
127.15,36.2000000000002,0.07072050837498978,-0.45335227667270317
127.2,36.2000000000002,0.08063434340499498,-0.4764439234451032
127.25,36.2000000000002,0.0957815094390071,-0.5052538090250991
127.3,36.2000000000002,0.17329152013900284,-0.5449019095956018
127.35,36.2000000000002,0.3101445788039996,-0.5450029929936022
127.4,36.2000000000002,0.33905893997699366,-0.5232738127386014
127.45,36.2000000000002,0.4075590704529901,-0.4761493680107023
127.5,36.2000000000002,0.4517423026209997,-0.395980009601999
127.55,36.2000000000002,0.45960754901700795,-0.33110432430029846
127.6,36.2000000000002,0.4473606363060014,-0.28611511952119884
127.65,36.2000000000002,0.4146013264639805,-0.2678145083354053
127.7,36.2000000000002,0.37842039266600125,-0.2522839154199019
127.75,36.2000000000002,0.34473079396801154,-0.23400703454939986
127.8,36.2000000000002,0.314496781441008,-0.21416113974090223
127.85,36.2000000000002,0.2868901152270098,-0.1905627894708033
127.9,36.2000000000002,0.2594144708500039,-0.1672924019324995
127.95,36.2000000000002,0.2334678845480056,-0.14019676564240058
128.0,36.2000000000002,0.20803593039400425,-0.11306886741630251
128.05,36.2000000000002,0.17859602844399092,-0.09505415139189921
128.1,36.2000000000002,0.14171535820901227,-0.08715282717700035
128.15,36.2000000000002,0.10364466394699434,-0.08252782145839888
128.2,36.2000000000002,0.07695339701700732,-0.06419471533140353
128.25,36.2000000000002,0.0790542758510071,-0.012066663185201776
128.3,36.2000000000002,0.122140385382977,0.08461234996029532
128.35,36.2000000000002,0.1777260204939921,0.1959028722463998
128.4,36.2000000000002,0.2276492203550049,0.2919869263457997
128.45,36.2000000000002,0.2613338843059978,0.37330121055349963
128.5,36.2000000000002,0.26930556638299663,0.41535600295999586
128.55,36.2000000000002,0.24957230734398195,0.4207761901329974
128.6,36.2000000000002,0.21896663780799486,0.42074550228849716
128.65,36.2000000000002,0.18466923616199438,0.417937988215499
128.7,36.2000000000002,0.15226333736799802,0.41486070770239536
128.75,36.2000000000002,0.12125458802000821,0.4100389849478958
128.8,36.2000000000002,0.0897415715799923,0.4039457276311964
128.85,36.2000000000002,0.05423251481599323,0.3978383058095005
128.9,36.2000000000002,0.01692098779898288,0.39263193256790174
128.95,36.2000000000002,-0.02268174702800252,0.3886042215172978
129.0,36.2000000000002,-0.06188415417798865,0.3841282543952005
129.05,36.2000000000002,-0.09364447471202197,0.37406700028479634
129.1,36.2000000000002,-0.11495384718000423,0.3591694566610002
129.15,36.2000000000002,-0.1341707474780094,0.3467965312955954
129.2,36.2000000000002,-0.15452938230498603,0.32871539334729505
129.25,36.2000000000002,-0.16867346318400678,0.30676692967109886
129.3,36.2000000000002,-0.18118511113399904,0.287869960885196
129.35,36.2000000000002,-0.18893834362199868,0.26890372311619615
129.4,36.2000000000002,-0.18966853613301282,0.24750528542769956
129.45,36.2000000000002,-0.18156622289399138,0.2265550489576995
129.5,36.2000000000002,-0.17161363646300742,0.20820116151210044
129.55,36.2000000000002,-0.16042791304801085,0.19094959323109606
129.6,36.2000000000002,-0.149732206373983,0.1756181565777979
129.65,36.2000000000002,-0.13889823163299297,0.1614446256683948
129.7,36.2000000000002,-0.1289881421379846,0.14852764894069992
129.75,36.2000000000002,-0.11966009921698628,0.13670958627719898
129.8,36.2000000000002,-0.11104268226000613,0.12592002664659674
129.85,36.2000000000002,-0.10350920209700121,0.11609666289349718
129.9,36.2000000000002,-0.09643353450601921,0.10710806364329528
129.95,36.2000000000002,-0.0902581966169862,0.0988688035928007
130.0,36.2000000000002,-0.08466948886101022,0.09128245436989602
130.05,36.2000000000002,-0.07962409680501992,0.08435865482449856
130.1,36.2000000000002,-0.07508514649600784,0.07798919252000047
130.15,36.2000000000002,-0.07107120697600067,0.07219495328229897
130.2,36.2000000000002,-0.06722084634199632,0.06683923955910132
130.25,36.2000000000002,-0.06399022240299246,0.06197868440689547
130.3,36.2000000000002,-0.060897167874998104,0.0574865760553962
130.35,36.2000000000002,-0.05814049404898469,0.053379223953896826
130.4,36.2000000000002,-0.05570436287899838,0.04956815466999842
130.45,36.2000000000002,-0.05327744351697561,0.04606621874219741
130.5,36.2000000000002,-0.051289116449993344,0.042820927668500985
130.55,36.2000000000002,-0.04924938488602493,0.03983013402270075
130.6,36.2000000000002,-0.047526790256000595,0.037069119612695545
130.65,36.2000000000002,-0.04584943909301842,0.034511614229195686
130.7,36.2000000000002,-0.04429885202299033,0.03214762379399616
130.75,36.2000000000002,-0.0429347745190114,0.029946591088496177
130.8,36.2000000000002,-0.041522572262010726,0.027873486695398242
130.85,36.2000000000002,-0.040390922609987,0.025973580274595065
130.9,36.2000000000002,-0.039134656361,0.024293765133599265
130.950000000001,36.2000000000002,-0.03814574311002161,0.022662520207596515
125.0,36.2500000000002,0.01042480666500012,-0.15238291018020078
125.05,36.2500000000002,0.010600085805009485,-0.1575040254483966
125.1,36.2500000000002,0.011439731274009546,-0.16290941931499958
125.15,36.2500000000002,0.011824442529999146,-0.1685265112729013
125.2,36.2500000000002,0.012987864178001018,-0.17446202795289878
125.25,36.2500000000002,0.013843781532003163,-0.1806349816088968
125.3,36.2500000000002,0.015329791325001452,-0.18712980949450042
125.35,36.2500000000002,0.016785437391007463,-0.1938782337588023
125.4,36.2500000000002,0.01863314503899005,-0.20094592807669898
125.45,36.2500000000002,0.02078545178699187,-0.20832342526399827
125.5,36.2500000000002,0.02307936471500227,-0.21599402804530143
125.55,36.2500000000002,0.026127853599007267,-0.22395646312159556
125.6,36.2500000000002,0.029063535959011233,-0.23221045224699566
125.65,36.2500000000002,0.03302275642199959,-0.24079059508240164
125.7,36.2500000000002,0.03696048954100206,-0.24963002267200096
125.75,36.2500000000002,0.04175542976300051,-0.2587771085452957
125.8,36.2500000000002,0.047062644730999637,-0.2681287565033017
125.85,36.2500000000002,0.052861852849005686,-0.27774495250140063
125.9,36.2500000000002,0.059709803387988813,-0.28749368452329804
125.95,36.2500000000002,0.06695104173400068,-0.29740743067059583
126.0,36.2500000000002,0.07481278594599416,-0.3074306709195014
126.05,36.2500000000002,0.0838152100020011,-0.3176416187135018
126.1,36.2500000000002,0.09237179820300412,-0.32732298697679596
126.15,36.2500000000002,0.102955323887997,-0.3368045623337963
126.2,36.2500000000002,0.11456720194300374,-0.3463076202747004
126.25,36.2500000000002,0.12625484524899377,-0.3550768676150966
126.3,36.2500000000002,0.13832350293199625,-0.36364045986999827
126.35,36.2500000000002,0.15151235147200737,-0.37210929699299555
126.4,36.2500000000002,0.16694382819099474,-0.38190247581560044
126.45,36.2500000000002,0.1858219643440009,-0.38955749553319663
126.5,36.2500000000002,0.21184050669600651,-0.3963434129165009
126.55,36.2500000000002,0.21896396964000076,-0.4036971473991997
126.6,36.2500000000002,0.20043477636301077,-0.407573916726399
126.65,36.2500000000002,0.18817740179899545,-0.41090154497529596
126.7,36.2500000000002,0.1717961000990016,-0.41304431051430157
126.75,36.2500000000002,0.15129369386599478,-0.41529245956029825
126.8,36.2500000000002,0.12624887725500855,-0.41750018594289884
126.85,36.2500000000002,0.10355353676899881,-0.41925097704699965
