x,y,dx2000,dy2000
125.1,38.35,-0.07603551481498982,0.017134738171399988
125.15,38.35,-0.0789589690180037,0.020912165638897307
125.2,38.35,-0.08190753883800994,0.024941347269297864
125.25,38.35,-0.08484422213500409,0.02925425633650036
125.3,38.35,-0.08777963134099309,0.033863041021596985
125.35,38.35,-0.09069336979798948,0.03878160953649967
125.4,38.35,-0.09356740595301005,0.04402294067279655
125.45,38.35,-0.09639101226500202,0.04963759135360135
125.5,38.35,-0.0991205961820043,0.055662542465796605
125.55,38.35,-0.1017055747949911,0.062121748228399554
125.6,38.35,-0.10414994551199186,0.06904441695299823
125.65,38.35,-0.10640321507300143,0.07646432736139985
125.7,38.35,-0.10838132897400499,0.08439567534919945
125.75,38.35,-0.11005729049699653,0.09280506955619927
125.8,38.35,-0.11136367269399727,0.10178526072130012
125.85,38.35,-0.11219041308498845,0.11135521511649671
125.9,38.35,-0.11250641514401138,0.12157966504099704
125.95,38.35,-0.11215935799000931,0.13238727894589886
126.0,38.35,-0.11106935270099427,0.14380630580370024
126.05,38.35,-0.10906361495699457,0.15581039573199718
126.1,38.35,-0.10605675050099705,0.16848084016140064
126.15,38.35,-0.10183151041400151,0.18169231434340105
126.2,38.35,-0.0962673074610052,0.1953397203681959
126.25,38.35,-0.08911441599400405,0.20939079214749512
126.3,38.35,-0.08024685123000097,0.2238756192727962
126.35,38.35,-0.06942329101499922,0.23839867708749551
126.4,38.35,-0.05639763142900733,0.2528662297801958
126.45,38.35,-0.041091760203002536,0.26702757994839743
126.5,38.35,-0.023276161536998075,0.2806614456859009
126.55,38.35,-0.002811959512996509,0.2933335950144951
126.6,38.35,0.020464662950999468,0.3047729945606008
126.65,38.35,0.04661832188999426,0.31455975321539853
126.7,38.35,0.0758347999069997,0.321854047025802
126.75,38.35,0.10776337244300294,0.32643548179120074
126.8,38.35,0.1421301925760048,0.3276725421606983
126.85,38.35,0.1787511721370123,0.32532036916819607
126.9,38.35,0.21694173996799293,0.3192669617242956
126.95,38.35,0.25693660664499873,0.30993911272399544
127.0,38.35,0.2996652359900054,0.2958722049804976
127.05,38.35,0.3428118813270089,0.2746102739777996
127.1,38.35,0.38286374128701084,0.24895853474890117
127.15,38.35,0.41858104938799556,0.21930858796110186
127.2,38.35,0.4486559763520006,0.18710056030990074
127.25,38.35,0.4724058570299974,0.15627542791689564
127.3,38.35,0.49298635449400763,0.12621830875360018
127.35,38.35,0.5173231632820006,0.09016763387079862
127.4,38.35,0.532727566765999,0.05305598948019963
127.45,38.35,0.542523750344003,0.019059160699498534
127.5,38.35,0.5547776534610023,-0.020766971920203048
127.55,38.35,0.5668775912850066,-0.0669374065381021
127.6,38.35,0.5675218826420121,-0.11015984877670348
127.65,38.35,0.559464202090993,-0.14246901740150264
127.7,38.35,0.5546130978429886,-0.1793208935531041
127.75,38.35,0.5440122994710066,-0.21239397510510116
127.8,38.35,0.5253458230290136,-0.2320075234529
127.85,38.35,0.5100211346480137,-0.2525784511622007
127.9,38.35,0.49632208878799133,-0.2770506622515043
127.95,38.35,0.48131915107900625,-0.3008168784808021
128.0,38.35,0.46660614589700344,-0.32810466094679924
128.05,38.35,0.45114362599599644,-0.35941066182579817
128.1,38.35,0.4346048146749979,-0.39393798461190244
128.15,38.35,0.4181749797400016,-0.43205217528380047
128.2,38.35,0.38002289178299975,-0.4384610351164042
128.25,38.35,0.3382495548819975,-0.419944813210698
128.3,38.35,0.29493196404499145,-0.394043502869998
128.35,38.35,0.24927087253999503,-0.37286137829389787
128.4,38.35,0.20364647864298036,-0.3635428520644979
128.45,38.35,0.15929879816502535,-0.36218517054690125
128.5,38.35,0.1178897527439915,-0.35785061787409944
128.55,38.35,0.10723617258497598,-0.32328213660360205
128.6,38.35,0.09990014613799758,-0.2968081790851045
128.65,38.35,0.09134200561098282,-0.2788958974440021
128.7,38.35,0.08215176939100388,-0.2648476872296044
128.75,38.35,0.0729304046579955,-0.2524779713272025
128.8,38.35,0.0641549830649808,-0.24113588301300126
128.85,38.35,0.05594995003701797,-0.2306214274499041
128.9,38.35,0.04839633666998111,-0.2207529347707009
128.95,38.35,0.04149076997200041,-0.21133525878150294
129.0,38.35,0.035134098215991116,-0.20247969714800007
129.05,38.35,0.029292451651997453,-0.19404804796280217
129.1,38.35,0.023930831697015265,-0.18601477312640213
129.15,38.35,0.018988394487990945,-0.17845027167410166
129.2,38.35,0.014483712417018069,-0.1711282485959984
129.25,38.35,0.01035657901800846,-0.16410526457980268
129.3,38.35,0.00658832919199881,-0.15738950468929858
129.35,38.35,0.0031643998989920874,-0.15092900024330191
129.4,38.35,4.976161898184728e-05,-0.14476885058309819
129.45,38.35,-0.002759957476996533,-0.13884565926530001
129.5,38.35,-0.005281612564004945,-0.13315707037710212
129.55,38.35,-0.0075591294170180845,-0.12769874986270224
129.6,38.35,-0.009595428653000226,-0.1224418797797
129.65,38.35,-0.011391459522002378,-0.1173859682103
129.7,38.35,-0.01299158876898332,-0.1125432838631042
129.75,38.35,-0.014411949729009166,-0.10790114919600313
129.8,38.35,-0.01566966507300549,-0.1034640615777036
129.85,38.35,-0.01675864604399635,-0.09922228176600356
129.9,38.35,-0.01770610295599795,-0.09517893658939869
129.95,38.35,-0.018518793802996925,-0.09130729039560492
130.0,38.35,-0.01922408823699584,-0.08762079190280048
130.05,38.35,-0.019811802599008388,-0.0840902895049993
130.1,38.35,-0.020318335569982082,-0.08072871380240088
130.15,38.35,-0.0207253054880141,-0.077510410253403
130.2,38.35,-0.021045544118976522,-0.07444107246750065
130.25,38.35,-0.021281158128999778,-0.07152458311220045
130.3,38.35,-0.021445886554005256,-0.06874405878830459
130.35,38.35,-0.02155707297799836,-0.06610280226180265
130.4,38.35,-0.021610347039001,-0.06358775276270023
130.45,38.35,-0.021634524642990982,-0.06120035204919816
130.5,38.35,-0.02162038041601022,-0.05892667697229825
130.55,38.35,-0.021579520413013142,-0.05676852802210419
130.6,38.35,-0.02153283447398735,-0.05472224022080496
130.65,38.35,-0.021461403763993303,-0.05277060100040387
130.7,38.35,-0.02139246373099013,-0.050922442157101955
130.75,38.35,-0.021296172614000852,-0.049167747195198785
130.8,38.35,-0.021185130128003493,-0.047490428069700386
130.85,38.35,-0.02106805409599133,-0.04588379664340181
130.9,38.35,-0.020935094468001125,-0.04436221904860105
130.950000000001,38.35,-0.020782229030999133,-0.04291436755980271
125.0,38.4,-0.06700748257699729,0.013222150906301522
125.05,38.4,-0.06968095542499952,0.01659711671999986
125.1,38.4,-0.07236888601698865,0.02018801375719903
125.15,38.4,-0.07505161888700229,0.024017306192000376
125.2,38.4,-0.077733529897003,0.028095606772900794
125.25,38.4,-0.08038045527399618,0.03245152212200253
125.3,38.4,-0.08300573270800271,0.03706405531900003
125.35,38.4,-0.08557858055598899,0.041983733089502095
125.4,38.4,-0.08810979833999966,0.04723622622000079
125.45,38.4,-0.09054477661700844,0.0528462043156992
125.5,38.4,-0.09284841452499393,0.05885499231219882
125.55,38.4,-0.09500769898700412,0.06527100094640303
125.6,38.4,-0.0970063680189952,0.07211402023570201
125.65,38.4,-0.09876323189000402,0.07940734544650496
125.7,38.4,-0.10022714508600927,0.08715024344429878
125.75,38.4,-0.10138257274199702,0.09535565621690267
125.8,38.4,-0.10213943712999196,0.10408247034860096
125.85,38.4,-0.10240631814099288,0.113366887852699
125.9,38.4,-0.10212656463301073,0.12319888178190297
125.95,38.4,-0.10117048805899742,0.1335298770006048
126.0,38.4,-0.09946554660899665,0.14437911227270206
126.05,38.4,-0.0968638814100018,0.15575214672290372
126.1,38.4,-0.09325918123099086,0.16766631275780242
126.15,38.4,-0.08850109602600753,0.1800030748251018
126.2,38.4,-0.08249227882299692,0.19262850387620034
126.25,38.4,-0.0750377880650035,0.2055395425690989
126.3,38.4,-0.0659512197100014,0.21874796821650477
126.35,38.4,-0.05505132363099108,0.2318457352561012
126.4,38.4,-0.04225468426800205,0.24482602889629845
126.45,38.4,-0.027424176555001623,0.2573472291145009
126.5,38.4,-0.010346262699002295,0.2692417300423031
126.55,38.4,0.008955725062008923,0.28023879046349975
126.6,38.4,0.030695944394011576,0.28989403378500356
126.65,38.4,0.05478276154499895,0.29785991528569866
126.7,38.4,0.08131238942100083,0.3036282670245001
126.75,38.4,0.10998201196599666,0.3069796710389028
126.8,38.4,0.1404877231350099,0.30752142741059885
126.85,38.4,0.17262892339100233,0.3047153040820021
126.9,38.4,0.2057602708089945,0.29925547185710144
126.95,38.4,0.23978576016000375,0.29072604472850117
127.0,38.4,0.27494968351800253,0.2779239385898009
127.05,38.4,0.3101310890049973,0.26111691159350414
127.1,38.4,0.34328877877500474,0.24003072620860166
127.15,38.4,0.3735403244639883,0.21558223371430074
127.2,38.4,0.40044979562699723,0.18921185997930223
127.25,38.4,0.4230969682640051,0.16191723950539938
127.3,38.4,0.44356003917600617,0.13360999752200087
127.35,38.4,0.46211495853201257,0.10372565623010388
127.4,38.4,0.478050991001993,0.07260408809430174
127.45,38.4,0.4911063281119965,0.04000493037820263
127.5,38.4,0.5018781176540017,0.005225446890200658
127.55,38.4,0.509589654590016,-0.031026218834398378
127.6,38.4,0.512511273254006,-0.06610114464369587
127.65,38.4,0.511522637061006,-0.09981436479510108
127.7,38.4,0.506914663366004,-0.13274516474729836
127.75,38.4,0.4981268858209944,-0.16212843885359973
127.8,38.4,0.486836579360002,-0.18714664040499684
127.85,38.4,0.47475613754801316,-0.2109229376229962
127.9,38.4,0.46184080244199777,-0.23500925318320043
127.95,38.4,0.448347126457989,-0.25886617325699746
128.0,38.4,0.43459481892099916,-0.28326621003679975
128.05,38.4,0.419702565745979,-0.30915684624359585
128.1,38.4,0.402766293396013,-0.335969028661701
128.15,38.4,0.38425116686698857,-0.36399649044059856
128.2,38.4,0.3646429474040076,-0.39243829531000074
128.25,38.4,0.33683317886499253,-0.407975323650696
128.3,38.4,0.29407062076700186,-0.38778409912719525
128.35,38.4,0.2471118236809957,-0.3688799161086962
128.4,38.4,0.20075705156000367,-0.36388703608989914
128.45,38.4,0.15674643716701553,-0.3677788095835979
128.5,38.4,0.12811305860398647,-0.34145209464019644
128.55,38.4,0.11666457138898068,-0.30581827122369987
128.6,38.4,0.10675218916199469,-0.28231829428109734
128.65,38.4,0.09724776502798704,-0.2654059274181009
128.7,38.4,0.08791497204001075,-0.25186744041960196
128.75,38.4,0.07886884132298633,-0.2402864014770998
128.8,38.4,0.07022500614297655,-0.22989007823530017
128.85,38.4,0.06212592583301557,-0.220290680181499
128.9,38.4,0.05458824541898366,-0.2112107786234958
128.95,38.4,0.047622420247023456,-0.20266424740670175
129.0,38.4,0.04120572729900118,-0.19456920974189984
129.05,38.4,0.035274640123986956,-0.18690797715199636
129.1,38.4,0.02981976200399572,-0.1794747187506971
129.15,38.4,0.02477846829100372,-0.17248163501439961
129.2,38.4,0.02016518148300861,-0.16570408941969816
129.25,38.4,0.015937276820011448,-0.15917605838249926
129.3,38.4,0.01204340605897869,-0.15292618273339542
129.35,38.4,0.008482128240018483,-0.14690517055790053
129.4,38.4,0.005237456144982389,-0.14115049154170123
129.45,38.4,0.002298357947012164,-0.13557064805399932
129.5,38.4,-0.0003727955800059135,-0.13021233494080064
129.55,38.4,-0.0028013443900078983,-0.1250649765272982
129.6,38.4,-0.004972477878993686,-0.12007771584379867
129.65,38.4,-0.006932902104011873,-0.11528956057459538
129.7,38.4,-0.008701171866988489,-0.11069030059219642
129.75,38.4,-0.010294781678993559,-0.10628335539419709
129.8,38.4,-0.011714994397010514,-0.10206633682690125
129.85,38.4,-0.012964771254985408,-0.09802325754640151
129.9,38.4,-0.014068920043996513,-0.0941454410097009
129.95,38.4,-0.01503500967098148,-0.09043390454869638
130.0,38.4,-0.01587294960899044,-0.08687879703089862
130.05,38.4,-0.016605662813020672,-0.08348287205049587
130.1,38.4,-0.017231324363990552,-0.08022450404029513
130.15,38.4,-0.01776738141199985,-0.07711151631789903
130.2,38.4,-0.018204554228987035,-0.07413314274759841
130.25,38.4,-0.018565427005000856,-0.07129963802059791
130.3,38.4,-0.018856216456015318,-0.06859378570150199
130.35,38.4,-0.01908726814400552,-0.06601774131719651
130.4,38.4,-0.019268356746010795,-0.06356143665379932
130.45,38.4,-0.019402108167980714,-0.061224481574598144
130.5,38.4,-0.01950446417700391,-0.05900315018750035
130.55,38.4,-0.01956915777401491,-0.056886811353301425
130.6,38.4,-0.019622922568004242,-0.05487834052859597
130.65,38.4,-0.01964692765901077,-0.052965832166599114
130.7,38.4,-0.01964950637497509,-0.05113760091860087
130.75,38.4,-0.019633768510004757,-0.04939756352840163
130.8,38.4,-0.019599375341016412,-0.04773177107639981
130.85,38.4,-0.019545869870000843,-0.04615225341029827
130.9,38.4,-0.01948113680100505,-0.044656937033998645
130.950000000001,38.4,-0.019385346042014362,-0.0432128372912004
125.0,38.45,-0.06372296459899474,0.01595761887109859
125.05,38.45,-0.0661901066779933,0.019364446809099434
125.1,38.45,-0.06865385512499245,0.022987160851798194
125.15,38.45,-0.07109965771300608,0.026850404467595013
125.2,38.45,-0.0735183243860007,0.03093539265659473
125.25,38.45,-0.07589712185099984,0.03527742400249423
125.3,38.45,-0.07821809573100325,0.03989896545579796
125.35,38.45,-0.0804774445449965,0.044810718869499055
125.4,38.45,-0.08267569075999859,0.05003886990689921
125.45,38.45,-0.08474758894899992,0.055628990129093836
125.5,38.45,-0.08666669364799873,0.06158261207639981
125.55,38.45,-0.08843644878500356,0.0679075797328963
125.6,38.45,-0.09000986659199839,0.07464181424590066
125.65,38.45,-0.09131534201800662,0.0817604851814977
125.7,38.45,-0.09231449432600414,0.08930809934799555
125.75,38.45,-0.09298340536699357,0.09727474457349672
125.8,38.45,-0.09322868881199042,0.10573191211889821
125.85,38.45,-0.09297659326298913,0.11467511805719965
125.9,38.45,-0.09217560267100566,0.12408025551579982
125.95,38.45,-0.09067905064699744,0.1339166906202962
126.0,38.45,-0.08844207757400113,0.14418402929580054
126.05,38.45,-0.08531761548199768,0.15492116959659796
126.1,38.45,-0.08126035090698736,0.16603863538879438
126.15,38.45,-0.07614287892999982,0.1774864097383997
126.2,38.45,-0.06983626179300018,0.18914461208189692
126.25,38.45,-0.062146226359004686,0.20098670270219543
126.3,38.45,-0.052945034911999755,0.21295104379569807
126.35,38.45,-0.04215269327899307,0.22479032376009656
126.4,38.45,-0.029681137087010256,0.23633728897849693
126.45,38.45,-0.015329529612998272,0.24744271923719907
126.5,38.45,0.0008990712040031212,0.2578037186838955
126.55,38.45,0.019097710243997312,0.26730984949509917
126.6,38.45,0.03928838915300048,0.27545243817149867
126.65,38.45,0.06150535958899184,0.28198212492559804
126.7,38.45,0.08560132941299514,0.2864176974667956
126.75,38.45,0.111475340674005,0.2887426880595996
126.8,38.45,0.13869906866000292,0.28873860654379513
126.85,38.45,0.16717392739300863,0.2857890787948989
126.9,38.45,0.1962763115119941,0.2806718313364982
126.95,38.45,0.2257156845399919,0.272622018885599
127.0,38.45,0.25578205558799993,0.261030637348199
127.05,38.45,0.2854916021090048,0.24691104167149547
127.1,38.45,0.313945173231005,0.2290308204446987
127.15,38.45,0.3403925035909907,0.20826813177490067
127.2,38.45,0.3643269821899935,0.18549175931409678
127.25,38.45,0.3854772187950033,0.16114248399999553
127.3,38.45,0.40421234417500784,0.1357312497153984
127.35,38.45,0.4207519099920063,0.10917703653069566
127.4,38.45,0.4352015027129994,0.08155107757519886
127.45,38.45,0.4475433158989972,0.052590106239499335
127.5,38.45,0.457530787012999,0.022312346078194878
127.55,38.45,0.4644109608299942,-0.008496955371100512
127.6,38.45,0.4680281631110006,-0.039560746670403546
127.65,38.45,0.4683257580869906,-0.06962893269660242
127.7,38.45,0.4656045707109939,-0.09893859168050056
127.75,38.45,0.4599213185649944,-0.1266622773109063
127.8,38.45,0.4516825156770068,-0.1523092665994028
127.85,38.45,0.44183967458999973,-0.1764166313635016
127.9,38.45,0.43103573629798575,-0.19970281489820252
127.95,38.45,0.41904623323098633,-0.2225930947247008
128.0,38.45,0.405778191553992,-0.24506128629059987
128.05,38.45,0.3917592537760015,-0.2678886860939045
128.1,38.45,0.3765725810360152,-0.29034872035850157
128.15,38.45,0.3588854294930002,-0.3129871799407056
128.2,38.45,0.3389791301370053,-0.33561201035340105
128.25,38.45,0.3206086094650118,-0.3585217614986007
128.3,38.45,0.28898683619797794,-0.36772657929220287
128.35,38.45,0.24317592263901133,-0.3559443352425049
128.4,38.45,0.19752101483700812,-0.3546501052766047
128.45,38.45,0.15576975324199793,-0.349428621091306
128.5,38.45,0.14001685106799755,-0.312050913377405
128.55,38.45,0.1252337112989892,-0.2854304612403027
128.6,38.45,0.11351451278599711,-0.2662494958956003
128.65,38.45,0.10313372694199074,-0.251191503786103
128.7,38.45,0.09342479865702558,-0.23897343713780117
128.75,38.45,0.08422454952699354,-0.22840542636390637
128.8,38.45,0.0755496645529945,-0.21888705340210635
128.85,38.45,0.06756033749101675,-0.21008918217200545
128.9,38.45,0.06009715775499558,-0.2018732930473064
128.95,38.45,0.05315979689902406,-0.19416496502400094
129.0,38.45,0.046726880900990864,-0.18681651615469974
129.05,38.45,0.04079500833199745,-0.17986027908410307
129.1,38.45,0.0352827555180113,-0.1729045896663024
129.15,38.45,0.030162099042996715,-0.1665349754076999
129.2,38.45,0.02545880438000836,-0.16025841429800636
129.25,38.45,0.02112928820400839,-0.15420189761190528
129.3,38.45,0.017108889013996986,-0.1484388682825042
129.35,38.45,0.013416412221005203,-0.142834065932405
129.4,38.45,0.01003486330398573,-0.13744882724679996
129.45,38.45,0.006966647932017622,-0.13222421148190477
129.5,38.45,0.00415527414600092,-0.127175624699305
129.55,38.45,0.001603257938995739,-0.1223029014058028
129.6,38.45,-0.0007054080639932181,-0.11761148509840069
129.65,38.45,-0.0028095892590158655,-0.11309291631210527
129.7,38.45,-0.004709803308998062,-0.10874470727470253
