x,y,dx2020,dy2020
130.25,38.55,-0.008014799324996602,-0.07616055526919752
130.3,38.55,-0.008752885396006604,-0.07357140246089955
130.35,38.55,-0.009427875283989806,-0.07109618193429412
130.4,38.55,-0.010026187208012516,-0.0687221269508953
130.45,38.55,-0.010576902162000579,-0.06645457966559576
130.5,38.55,-0.01106942529798971,-0.06427765521189599
130.55,38.55,-0.01152777967701013,-0.06219716453119872
130.6,38.55,-0.0119260412070048,-0.06020373137319979
130.65,38.55,-0.012293247391994555,-0.05829983097339664
130.7,38.55,-0.01261599541098235,-0.05646953063189386
130.75,38.55,-0.01290153384800874,-0.05471914174659531
130.8,38.55,-0.013154041548006035,-0.053044417639995345
130.85,38.55,-0.013368509109000115,-0.051439431286596005
130.9,38.55,-0.01355325177800637,-0.04990925573299876
130.950000000001,38.55,-0.013703246657001955,-0.04843902105799458
125.0,38.6,-0.05930942196600597,0.02365522692100086
125.05,38.6,-0.06128785562299299,0.027283653849600853
125.1,38.6,-0.0632198783559943,0.031117145950901204
125.15,38.6,-0.06508535694000273,0.03518069950749947
125.2,38.6,-0.06688025257700758,0.03947884145780023
125.25,38.6,-0.06858685836999712,0.044036788672300986
125.3,38.6,-0.07019666001700386,0.04885854718779825
125.35,38.6,-0.07168348456399087,0.05395632567869768
125.4,38.6,-0.07301637153599927,0.05933391442680147
125.45,38.6,-0.07417592996000621,0.0650049546829976
125.5,38.6,-0.07514979937799637,0.07096242174169731
125.55,38.6,-0.07588630189799517,0.07722619266930053
125.6,38.6,-0.07633947848700018,0.08380416233399757
125.65,38.6,-0.07647868853101158,0.0907166494939986
125.7,38.6,-0.07627639350499749,0.09798716030159937
125.75,38.6,-0.0756318802069984,0.10559607727000042
125.8,38.6,-0.07452953141199714,0.11352673770469579
125.85,38.6,-0.07291107195099755,0.121736355243101
125.9,38.6,-0.07068813191401091,0.13025526736959847
125.95,38.6,-0.06782812848700814,0.1390236238736975
126.0,38.6,-0.0642490667530069,0.14809720037209928
126.05,38.6,-0.059876726623002696,0.15738585142290162
126.1,38.6,-0.05463587621699162,0.1668007654495014
126.15,38.6,-0.048404453312002715,0.17626693608900013
126.2,38.6,-0.04115365698000062,0.18574898467059597
126.25,38.6,-0.03283412822500509,0.19518590892609922
126.3,38.6,-0.023335820962998355,0.2044409625479986
126.35,38.6,-0.0125803173279877,0.2133418437458019
126.4,38.6,-0.0005552139550104584,0.22176287291119934
126.45,38.6,0.01272072758600018,0.22958223247869824
126.5,38.6,0.027371376618006593,0.23663851655349788
126.55,38.6,0.04328535520100729,0.24276908761719795
126.6,38.6,0.0604507200370108,0.24775704506799912
126.65,38.6,0.07884556361599948,0.251382400952302
126.7,38.6,0.09827388012899974,0.2535240113492989
126.75,38.6,0.11865496100399753,0.2538388393164013
126.8,38.6,0.13970656156899963,0.2524201462368012
126.85,38.6,0.16122796822600094,0.2490586381267974
126.9,38.6,0.18297072896699262,0.2437062611875973
126.95,38.6,0.20469525150399193,0.23648077823619928
127.0,38.6,0.22603525980200345,0.22686369594499922
127.05,38.6,0.2467302305850012,0.21552195618419745
127.1,38.6,0.26660250681000264,0.20255987937120068
127.15,38.6,0.2854734671399939,0.18782595721729933
127.2,38.6,0.3030889336589979,0.17148702350739597
127.25,38.6,0.31930914166099456,0.1538263532217954
127.3,38.6,0.333980682059007,0.13491937528139886
127.35,38.6,0.3469994637670055,0.11493955505759601
127.4,38.6,0.3582999198239918,0.09412603533500175
127.45,38.6,0.36784201234399916,0.07265351485549587
127.5,38.6,0.3755830170059937,0.05061869503320082
127.55,38.6,0.38146351054700744,0.028290641734201927
127.6,38.6,0.3854215071290099,0.005695071860600365
127.65,38.6,0.3874415697879954,-0.016854254291502002
127.7,38.6,0.3875258617409969,-0.03919673977360105
127.75,38.6,0.3857963091890042,-0.061107574500603334
127.8,38.6,0.3823330597000023,-0.08251845317260376
127.85,38.6,0.37726883600001315,-0.10337104503069838
127.9,38.6,0.37072753732800834,-0.12350656765919865
127.95,38.6,0.3627886083800007,-0.14320375013170406
128.0,38.6,0.35347695662900946,-0.16217643037099805
128.05,38.6,0.34285245684199595,-0.1806312548672011
128.1,38.6,0.33094953947500017,-0.19847489472390123
128.15,38.6,0.317790426114982,-0.21594555746580113
128.2,38.6,0.3034261060359995,-0.23336669563440182
128.25,38.6,0.28788306278400455,-0.25220082467549787
128.3,38.6,0.27120464952000134,-0.2790883202155001
128.35,38.6,0.2432070120850085,-0.3057762164075015
128.4,38.6,0.21183373399799166,-0.2838574276951036
128.45,38.6,0.1894237904900251,-0.26273986893840373
128.5,38.6,0.17149690272700013,-0.24783081321480438
128.55,38.6,0.15627248613898814,-0.2359777353566983
128.6,38.6,0.142886949943005,-0.2259572927190021
128.65,38.6,0.13092918071498616,-0.21728237506329862
128.7,38.6,0.12003084594601887,-0.20953006492960213
128.75,38.6,0.1100565071799906,-0.20250327190230166
128.8,38.6,0.10082552374598208,-0.19598391237810375
128.85,38.6,0.09230900081101368,-0.1898183782131042
128.9,38.6,0.08437509560098988,-0.18396664773970173
128.95,38.6,0.07695982133301982,-0.17831577546310484
129.0,38.6,0.07004839455601086,-0.17287307602590118
129.05,38.6,0.06359627184897931,-0.1675991883304988
129.1,38.6,0.05758020143099429,-0.16244772915300132
129.15,38.6,0.05196137450099059,-0.15745685406520238
129.2,38.6,0.04672905403802474,-0.15259184866360442
129.25,38.6,0.04187324117000912,-0.14781644628060064
129.3,38.6,0.03734539742799825,-0.1431427497592992
129.35,38.6,0.03312237154401032,-0.13858664431510448
129.4,38.6,0.029202867643988384,-0.13413155833720225
129.45,38.6,0.025570446919999767,-0.12978089002930204
129.5,38.6,0.022207810959002927,-0.1255325229939004
129.55,38.6,0.019091463452980406,-0.12141297930779871
129.6,38.6,0.016213069781002787,-0.11740381769219965
129.65,38.6,0.013551660483983596,-0.11350915407989959
129.7,38.6,0.011095027490000575,-0.10973185654130191
129.75,38.6,0.008832582715996296,-0.10606826374500145
129.8,38.6,0.006753919738997638,-0.10251630897820263
129.85,38.6,0.00484705929301299,-0.09907174709579891
129.9,38.6,0.003098106126003586,-0.09573448084589842
129.95,38.6,0.0015042178420117125,-0.09250168196830089
130.0,38.6,4.756132500460808e-05,-0.08938428082259975
130.05,38.6,-0.0012821295620142337,-0.08637017983939899
130.1,38.6,-0.0024965422109914925,-0.08346598655550252
130.15,38.6,-0.003604625744998202,-0.08066410960390158
130.2,38.6,-0.0046132968969914145,-0.07796563480890484
130.25,38.6,-0.005534450879991937,-0.07537702043590144
130.3,38.6,-0.006371533908009042,-0.07288572861810394
130.35,38.6,-0.0071335064799882275,-0.07049663876139789
130.4,38.6,-0.007828359135999108,-0.06820455768830413
130.45,38.6,-0.008466512309979635,-0.06600623122579918
130.5,38.6,-0.009048361113997316,-0.0638972196278047
130.55,38.6,-0.00958558823302269,-0.061874959150500786
130.6,38.6,-0.010068030987980592,-0.059934749169201496
130.65,38.6,-0.010503618420017347,-0.058073552884899016
130.7,38.6,-0.010906370114980746,-0.05629426233650037
130.75,38.6,-0.011255667117012536,-0.054580065932398725
130.8,38.6,-0.011578150123000341,-0.05294584148560233
130.85,38.6,-0.011852725240004247,-0.051363507017597954
130.9,38.6,-0.012100258846004408,-0.04986612344430341
130.950000000001,38.6,-0.012314684785025065,-0.04842068171929981
125.0,38.65,-0.05577531204100694,0.02565284378700028
125.05,38.65,-0.05755330698499961,0.029255419142501182
125.1,38.65,-0.05927151467498959,0.03306360969470035
125.15,38.65,-0.06091435203600781,0.03709450248400259
125.2,38.65,-0.06248093927899845,0.04135536342280233
125.25,38.65,-0.06395303468900693,0.045862350394997975
125.3,38.65,-0.06530816322899113,0.05061517909540214
125.35,38.65,-0.06652038428599383,0.05561922651020268
125.4,38.65,-0.06757148303501026,0.060877975265704265
125.45,38.65,-0.06844255310400627,0.06640319056510435
125.5,38.65,-0.06911399975899712,0.07219563561400122
125.55,38.65,-0.06953524787599008,0.07826335832900355
125.6,38.65,-0.0696661287819893,0.08462082095080348
125.65,38.65,-0.06947329801801061,0.09128957875849864
125.7,38.65,-0.06893186611399926,0.09828037238769838
125.75,38.65,-0.06796016253299797,0.10555830648829811
125.8,38.65,-0.06654116733099613,0.1130971531238032
125.85,38.65,-0.064624716339992,0.12086760211199987
125.9,38.65,-0.06214014282500102,0.128901795738102
125.95,38.65,-0.0590431038680066,0.13713752020940007
126.0,38.65,-0.055252025643000025,0.1456244350229028
126.05,38.65,-0.050678253789001815,0.15426901367909807
126.1,38.65,-0.04528121255799533,0.16298835750269802
126.15,38.65,-0.03900609846600389,0.17167626687220405
126.2,38.65,-0.03181741745599709,0.18033073540760114
126.25,38.65,-0.02362746912899638,0.1889122296942034
126.3,38.65,-0.01435134249699388,0.19724064327029822
126.35,38.65,-0.003964790733988366,0.2052471582262001
126.4,38.65,0.007518642823995947,0.2126912550620048
126.45,38.65,0.020141063495003664,0.21956999961570034
126.5,38.65,0.033941460215004327,0.22568533075769892
126.55,38.65,0.048809652480997556,0.23091206511499962
126.6,38.65,0.06477741360400557,0.23504331261140265
126.65,38.65,0.0817531741149935,0.23800937978489856
126.7,38.65,0.09958119829899204,0.23954161476800095
126.75,38.65,0.11818511430600154,0.2395664507833004
126.8,38.65,0.13730316035400847,0.2378883753326022
126.85,38.65,0.15679264097600765,0.23453801668760121
126.9,38.65,0.17640645043898928,0.22945368038720204
126.95,38.65,0.19600646847999315,0.22255432278320342
127.0,38.65,0.21522034535699675,0.2139953328629005
127.05,38.65,0.2338934928900045,0.20363478953320424
127.1,38.65,0.2518061915590124,0.1918006017837044
127.15,38.65,0.26884371315699696,0.17838717469609833
127.2,38.65,0.2847748414800009,0.16361836239950378
127.25,38.65,0.2994958680539952,0.14758280454319816
127.3,38.65,0.3128661740790051,0.1304600753234979
127.35,38.65,0.3247761034349992,0.11231291398560472
127.4,38.65,0.3351483599099936,0.093394471895202
127.45,38.65,0.3439366562899977,0.07389281550069882
127.5,38.65,0.351094459131005,0.05387784219960423
127.55,38.65,0.3565658198520083,0.03350633948210202
127.6,38.65,0.360352698166011,0.012940751843700582
127.65,38.65,0.3624139595970064,-0.007679191406296582
127.7,38.65,0.36275642759200366,-0.02808239115609723
127.75,38.65,0.3614494789119931,-0.0482441013236965
127.8,38.65,0.3585562697300162,-0.06792891275750179
127.85,38.65,0.3541662193260038,-0.08719410297269548
127.9,38.65,0.3483662222539863,-0.10591959453800115
127.95,38.65,0.3411937766280033,-0.12392629977569669
128.0,38.65,0.33272901152199097,-0.14150790700269766
128.05,38.65,0.32297321322499783,-0.15829096833110157
128.1,38.65,0.31195775122600367,-0.1744501054143015
128.15,38.65,0.29971438861699085,-0.19000129895940177
128.2,38.65,0.28613645754401773,-0.20506053083069986
128.25,38.65,0.27102894684401235,-0.2198397047175007
128.3,38.65,0.25348576129198364,-0.23410086081570114
128.35,38.65,0.23210266931300794,-0.24283164325510143
128.4,38.65,0.2095058498929916,-0.23991352686250167
128.45,38.65,0.18989457823801104,-0.23208651472629782
128.5,38.65,0.1730298589619963,-0.22391557019879826
128.55,38.65,0.15837104274098124,-0.21617991137929948
128.6,38.65,0.1453158551539957,-0.2090953170844969
128.65,38.65,0.13360128041000507,-0.20248062860120086
128.7,38.65,0.12289649192001662,-0.19634475566110154
128.75,38.65,0.11307642758399084,-0.1905714492767956
128.8,38.65,0.10399517632998823,-0.18509472040140196
128.85,38.65,0.09558134318100997,-0.17982810846239516
128.9,38.65,0.08775557602399431,-0.17476349035919725
128.95,38.65,0.0804363415420255,-0.1698401529464988
129.0,38.65,0.07358664523900416,-0.1650240877161977
129.05,38.65,0.06719423320697615,-0.1603575592464992
129.1,38.65,0.06122017215699316,-0.15576741249859793
129.15,38.65,0.05563602586900629,-0.15124803915659868
129.2,38.65,0.05040884682802016,-0.14684108883839997
129.25,38.65,0.0455532787790105,-0.14249134134600183
129.3,38.65,0.041021543643978475,-0.13820639527259715
129.35,38.65,0.03679000785001563,-0.13401899359119795
129.4,38.65,0.032845694403988546,-0.12990604365229785
129.45,38.65,0.029173369933999993,-0.12588097005919963
129.5,38.65,0.02576528436799208,-0.12194183216769972
129.55,38.65,0.022596114990989236,-0.11812029006439673
129.6,38.65,0.0196583336090157,-0.11438688281599951
129.65,38.65,0.01692903302500781,-0.11075224239269943
129.7,38.65,0.014407656020011927,-0.10720972194529566
129.75,38.65,0.01207275213400294,-0.10375662396450025
129.8,38.65,0.009909590493975884,-0.10039576509479531
129.85,38.65,0.00792382272999248,-0.0971258459211981
129.9,38.65,0.006091734359984002,-0.09395770371190082
129.95,38.65,0.004411596768022719,-0.09089208408689586
130.0,38.65,0.00287336727899401,-0.08791509599630132
130.05,38.65,0.0014518043799967018,-0.08504441952949549
130.1,38.65,0.00015294433899271098,-0.08226280074470083
130.15,38.65,-0.0010415345049921143,-0.07958379445010166
130.2,38.65,-0.002142055826993783,-0.07700237107489727
130.25,38.65,-0.0031432817629877263,-0.07451192494109904
130.3,38.65,-0.004075364338007148,-0.07212205082199574
130.35,38.65,-0.004920225374007714,-0.0698170118096968
130.4,38.65,-0.005707014815016009,-0.06761046887499589
130.45,38.65,-0.006422586984001555,-0.06548194897789728
130.5,38.65,-0.007093251586013594,-0.0634401541731009
130.55,38.65,-0.007699180646000059,-0.06147357342949533
130.6,38.65,-0.008263184403006107,-0.05959246838710186
130.65,38.65,-0.008766539037992516,-0.05777801503869995
130.7,38.65,-0.00923458242098718,-0.05603795499519748
130.75,38.65,-0.009647438906995376,-0.05436785422229917
130.8,38.65,-0.010034080676007306,-0.05277207442869525
130.85,38.65,-0.010368058648992928,-0.051224152574000925
130.9,38.65,-0.01067031128300755,-0.04974090330799896
130.950000000001,38.65,-0.01094245155601925,-0.048325652172998446
125.0,38.7,-0.05226413172700006,0.02743316339099522
125.05,38.7,-0.053848718970002096,0.031008663421594918
125.1,38.7,-0.05536331053099275,0.03478658901219944
125.15,38.7,-0.056800824265010874,0.03877717291389615
125.2,38.7,-0.058149773887009815,0.04298612655649947
125.25,38.7,-0.05939086586799647,0.04742221648859868
125.3,38.7,-0.060502610748997654,0.05208294980699435
125.35,38.7,-0.06146879763299751,0.056971445979996815
125.4,38.7,-0.062257681340000204,0.0621020661470979
125.45,38.7,-0.06285914929000569,0.06746550399400064
125.5,38.7,-0.06324926803000608,0.07307256767559522
125.55,38.7,-0.06337848144399061,0.07893972466449384
125.6,38.7,-0.0632123680019987,0.08507867977839823
125.65,38.7,-0.0627312730040046,0.0914909376368982
125.7,38.7,-0.06189285461499594,0.09817638484059898
125.75,38.7,-0.06065051991700443,0.10511194591369843
125.8,38.7,-0.05897232867899049,0.1122582112310937
125.85,38.7,-0.05682070329800126,0.11959812866999897
125.9,38.7,-0.05412087951100375,0.1271605588240945
125.95,38.7,-0.05081336704500927,0.13488705052759542
126.0,38.7,-0.04683217488900482,0.1428180302240989
126.05,38.7,-0.042129460886002335,0.15083591454039436
126.1,38.7,-0.03667169876300136,0.15888358900299693
126.15,38.7,-0.03041035398500469,0.16684314088169572
126.2,38.7,-0.023307045525001513,0.1747645322426976
126.25,38.7,-0.015286065593997478,0.18252577718649832
126.3,38.7,-0.006267600124999717,0.19000463032549675
126.35,38.7,0.003718862388012667,0.19717815428039387
126.4,38.7,0.014658021550999933,0.20378618368989976
126.45,38.7,0.026651733178994164,0.2098434271459979
126.5,38.7,0.039627204804006055,0.21513504094239977
126.55,38.7,0.05352782420300173,0.21956995204139673
126.6,38.7,0.06838748388000226,0.2229900351686993
126.65,38.7,0.0840773654879996,0.2253571523038005
126.7,38.7,0.10048258641700158,0.22643637847849618
126.75,38.7,0.11748505043199486,0.2261868749268956
126.8,38.7,0.13491265722700518,0.2244669226815006
126.85,38.7,0.1526260470820091,0.221209150008697
126.9,38.7,0.1704495857839987,0.21625978053099715
126.95,38.7,0.18819389972199474,0.20975887667269433
127.0,38.7,0.20559862122100014,0.20195780301499866
127.05,38.7,0.22246388773700687,0.19243385358299747
127.1,38.7,0.23870245518401134,0.18149091473739531
127.15,38.7,0.25412264338599755,0.16928485908020008
127.2,38.7,0.2686025639000036,0.1558004411146996
127.25,38.7,0.2819851697069993,0.14121793241319835
127.3,38.7,0.2941751486000044,0.12562373975689667
127.35,38.7,0.30507174743800647,0.10912424681299626
127.4,38.7,0.3145891691089986,0.0918963767419001
127.45,38.7,0.322668768867004,0.07410294692429886
127.5,38.7,0.3292775789870035,0.05582169969629547
127.55,38.7,0.33439123448600583,0.03716761403129709
127.6,38.7,0.3379814590270058,0.018405746406898515
127.65,38.7,0.34001034755799253,-0.0004721363550999058
127.7,38.7,0.340507699280991,-0.01919312765610215
127.75,38.7,0.33950759175800727,-0.0376951686553042
127.8,38.7,0.33704203308199965,-0.055910836797799845
127.85,38.7,0.3331811580819988,-0.07359463705500247
127.9,38.7,0.3279924613779883,-0.09086554089630283
127.95,38.7,0.32152321148298313,-0.10760081165830115
128.0,38.7,0.31380226548600376,-0.12359259460430394
128.05,38.7,0.3048474215160013,-0.1389864547747024
128.1,38.7,0.29470775045200526,-0.15363808934690582
128.15,38.7,0.28334363579398314,-0.1674391376103017
128.2,38.7,0.27067966543401667,-0.18039042701830255
128.25,38.7,0.25654218951100916,-0.19213322255290421
128.3,38.7,0.2406637368789859,-0.20184575939320126
128.35,38.7,0.223163582750999,-0.2078183771862001
128.4,38.7,0.20516224566699748,-0.20898787855430356
128.45,38.7,0.18824144201499848,-0.20659208227140624
128.5,38.7,0.17294263410900612,-0.20258881039450216
128.55,38.7,0.15921320890200263,-0.1979281049830064
128.6,38.7,0.14673203802800572,-0.19311260837380217
128.65,38.7,0.1354188825799838,-0.18834929055190486
128.7,38.7,0.12502244652901595,-0.18364639364860125
128.75,38.7,0.11545459374900702,-0.17903708177099986
128.8,38.7,0.1065873029869806,-0.17454043513860285
128.85,38.7,0.09833813941301628,-0.17016175217780471
128.9,38.7,0.0906497853519852,-0.16584744427340326
