x,y,dx1966,dy1966
127.45,38.8,0.19644262816099456,0.009372731697702363
127.5,38.8,0.1983914281869943,-0.0012664838682994173
127.55,38.8,0.19944464561899622,-0.012121475808996252
127.6,38.8,0.19962385781199998,-0.022877060958194306
127.65,38.8,0.19892635059299835,-0.03354334750259369
127.7,38.8,0.19737690823700405,-0.044029964314695746
127.75,38.8,0.19500397676699777,-0.05428340635389617
127.8,38.8,0.19183882508700378,-0.06427015749769538
127.85,38.8,0.18790805919101672,-0.07394851616239606
127.9,38.8,0.18326301053900806,-0.0830731836127967
127.95,38.8,0.17793268600398449,-0.09181663010669894
128.0,38.8,0.1719628175370076,-0.10003718456109567
128.05,38.8,0.1653737288079924,-0.10769090472549436
128.1,38.8,0.1582038573380089,-0.11475379827949439
128.15,38.8,0.15050265617398395,-0.12111257378439433
128.2,38.8,0.1423125280650197,-0.12668280752469485
128.25,38.8,0.13367127008601187,-0.13141690722779487
128.3,38.8,0.12469524428598788,-0.13511929546869794
128.35,38.8,0.11553598796101028,-0.13771889815359373
128.4,38.8,0.10640881576398442,-0.13925127293610018
128.45,38.8,0.09754346453399876,-0.13970744360379683
128.5,38.8,0.08910739129899525,-0.13938992857719512
128.55,38.8,0.08114165381897465,-0.13850198194579377
128.6,38.8,0.0736635470919964,-0.13714200404150034
128.65,38.8,0.06665858677399683,-0.1354832926762981
128.7,38.8,0.06008825378901861,-0.13358878989959777
128.75,38.8,0.0538969151830031,-0.13150729360909708
128.8,38.8,0.04806979099498676,-0.1293344986085998
128.85,38.8,0.042578558450998116,-0.1270472162342955
128.9,38.8,0.03738207679498373,-0.12465020827889361
128.95,38.8,0.03246568932502214,-0.12216144562169973
129.0,38.8,0.027822760324994533,-0.11964652206409454
129.05,38.8,0.023426513099991553,-0.116958747216799
129.1,38.8,0.019303931607993263,-0.11437581619119896
129.15,38.8,0.015402654323992238,-0.1116375719333007
129.2,38.8,0.01173141309001835,-0.10889131459159529
129.25,38.8,0.008281864046011833,-0.10611444798349368
129.3,38.8,0.005046502403985187,-0.10332283520919816
129.35,38.8,0.002012353366012576,-0.10053582368419711
129.4,38.8,-0.0008235214200169594,-0.09773948555579892
129.45,38.8,-0.0034671083649868706,-0.0949594350495957
129.5,38.8,-0.005928473366992648,-0.09219160212439448
129.55,38.8,-0.00822339122700555,-0.0894573643687977
129.6,38.8,-0.010356412470997611,-0.08675393674899823
129.65,38.8,-0.012327240632004077,-0.08407613707349526
129.7,38.8,-0.01415924194498075,-0.08144407227549522
129.75,38.8,-0.01585361781900474,-0.0788598675190002
129.8,38.8,-0.017404892401998495,-0.0763168448331939
129.85,38.8,-0.01883606286398276,-0.07383423423759439
129.9,38.8,-0.020143602765017476,-0.07140287902809916
129.95,38.8,-0.021337039183976003,-0.06902631994929465
130.0,38.8,-0.02242937618999008,-0.06671490705749505
130.05,38.8,-0.02341677923101315,-0.06445355440379785
130.1,38.8,-0.024319141781006692,-0.062259441230800405
130.15,38.8,-0.025126556413994194,-0.06011916425869401
130.2,38.8,-0.02585666724499447,-0.058043947909496296
130.25,38.8,-0.02651085227199701,-0.056031326578299456
130.3,38.8,-0.02709645414699935,-0.05408582253100036
130.35,38.8,-0.027614906130992267,-0.052201997832696634
130.4,38.8,-0.028071289425014356,-0.0503798740404946
130.45,38.8,-0.028473791599992637,-0.04862284781349757
130.5,38.8,-0.028819876661998478,-0.046927772672994195
130.55,38.8,-0.02912867833700261,-0.0452945889793952
130.6,38.8,-0.029381741935992522,-0.04371722239499576
130.65,38.8,-0.02960770817500702,-0.04220253392080053
130.7,38.8,-0.02978707423898186,-0.040748771577796106
130.75,38.8,-0.029940356486008568,-0.03935535574649407
130.8,38.8,-0.03006171843600214,-0.03801086266889797
130.85,38.8,-0.03015196126500541,-0.03671228172649421
130.9,38.8,-0.030217633347007222,-0.03548436930410048
130.950000000001,38.8,-0.03025745207000341,-0.03430620053829614
125.0,38.85,0.00845574898799839,0.01972247238679614
125.05,38.85,0.008102190081999083,0.021249703014596832
125.1,38.85,0.007791643456002362,0.022859843523100665
125.15,38.85,0.0075173105559969144,0.02455520173460002
125.2,38.85,0.007285112148991857,0.026332199324400563
125.25,38.85,0.007119351713001265,0.028198423525999772
125.3,38.85,0.0070031323320023375,0.03015687071570028
125.35,38.85,0.006975871324002014,0.032214394745800234
125.4,38.85,0.007015285593993781,0.03436509524949827
125.45,38.85,0.007141106030999822,0.03661470956129875
125.5,38.85,0.007368390311995654,0.038973598842396484
125.55,38.85,0.007691726837009583,0.041429213223096895
125.6,38.85,0.008139450072008003,0.04398686452550038
125.65,38.85,0.00873152666498811,0.0466572189667005
125.7,38.85,0.009474153440990563,0.04940883508459848
125.75,38.85,0.010402125064999268,0.052257715678898364
125.8,38.85,0.011541509308003128,0.05519544974060153
125.85,38.85,0.012899658866999175,0.05820592566979599
125.9,38.85,0.01452353792099359,0.06130223557279635
125.95,38.85,0.01640961129599816,0.06445136991759881
126.0,38.85,0.018590119036005603,0.06767406969790102
126.05,38.85,0.02108213330200215,0.07089643792709666
126.1,38.85,0.02389982441999905,0.07415193133049769
126.15,38.85,0.027066936543988618,0.07733805464570054
126.2,38.85,0.03060840818000088,0.08048659675469594
126.25,38.85,0.034568971696998574,0.08351730751859776
126.3,38.85,0.03896358173599879,0.0864216593566951
126.35,38.85,0.04377704352700107,0.08912745024500168
126.4,38.85,0.049037327007994236,0.09160447472930144
126.45,38.85,0.05470725248000008,0.09375509061939624
126.5,38.85,0.06079508109900189,0.09549816747579598
126.55,38.85,0.06732646086899763,0.09692341186450193
126.6,38.85,0.07426653560000318,0.09778651884170131
126.65,38.85,0.08153156638400105,0.09807623863749626
126.7,38.85,0.08911199794599156,0.09781300686739769
126.75,38.85,0.09696236438399808,0.09685153288099713
126.8,38.85,0.1050123883809988,0.09532206747380201
126.85,38.85,0.11319545403300424,0.0930668141796005
126.9,38.85,0.12135957450099966,0.09012297446119533
126.95,38.85,0.12945458287899214,0.08631837179039792
127.0,38.85,0.13745979955899656,0.08088488516379755
127.05,38.85,0.14533447887100692,0.07471778577849619
127.1,38.85,0.15250690544000634,0.06899402894909912
127.15,38.85,0.15928508646999262,0.062000506635200736
127.2,38.85,0.16550125657400372,0.05430523508349694
127.25,38.85,0.17109129698600611,0.04608174584739544
127.3,38.85,0.17597586488800232,0.037322418036097815
127.35,38.85,0.1801253365130009,0.028204073005099417
127.4,38.85,0.18350635846299213,0.01874086272270148
127.45,38.85,0.1860858381020023,0.00905729320769666
127.5,38.85,0.18787131224999598,-0.0007328390647032279
127.55,38.85,0.18885571018900293,-0.01066656244940134
127.6,38.85,0.1890383237370088,-0.020598055332804677
127.65,38.85,0.18842811725399145,-0.030438421848302255
127.7,38.85,0.1870294315040013,-0.04012859104680189
127.75,38.85,0.18488333953999359,-0.04958989405670167
127.8,38.85,0.18200428541800306,-0.05880907892880316
127.85,38.85,0.17842795426901148,-0.06772840475060349
127.9,38.85,0.17418921344398086,-0.0762737045672992
127.95,38.85,0.1693275224649966,-0.08434199025059996
128.0,38.85,0.1638587259259907,-0.09199089162870422
128.05,38.85,0.15781822467400275,-0.09906018771800262
128.1,38.85,0.15127366008701415,-0.10560452200940063
128.15,38.85,0.14425012654299962,-0.11148507979110178
128.2,38.85,0.1367951804540155,-0.11665433634450295
128.25,38.85,0.12898192103799033,-0.12102096553210373
128.3,38.85,0.12089993451098735,-0.12459320228860093
128.35,38.85,0.11269377884201504,-0.1272859925285985
128.4,38.85,0.10449707771198291,-0.1290574134525997
128.45,38.85,0.09645688804101837,-0.12997743305270149
128.5,38.85,0.08870524232199273,-0.13022589887400216
128.55,38.85,0.08129264015897775,-0.12989288002439991
128.6,38.85,0.07425177636201852,-0.1290780846150028
128.65,38.85,0.06759443442800261,-0.12799629166109838
128.7,38.85,0.06129978231200539,-0.12659540996359908
128.75,38.85,0.0553351404630007,-0.12498898864370034
128.8,38.85,0.0496939409419781,-0.12318654943500462
128.85,38.85,0.04435978314501199,-0.12126261752950285
128.9,38.85,0.03930606932499359,-0.11923221499380077
128.95,38.85,0.034513775864013496,-0.11705534787810024
129.0,38.85,0.02997145919499644,-0.11481603852779898
129.05,38.85,0.02567214459398315,-0.11240539697960372
129.1,38.85,0.021616868026001157,-0.11015915098930407
129.15,38.85,0.0177892291820001,-0.10762034076510218
129.2,38.85,0.014173853175009299,-0.10511657037449851
129.25,38.85,0.010766965366002523,-0.10258487544960104
129.3,38.85,0.007560242143000551,-0.1000348761121046
129.35,38.85,0.004548273446005169,-0.09745090920809929
129.4,38.85,0.001724876255991603,-0.09485644848069796
129.45,38.85,-0.0009161998639797275,-0.09229064116490093
129.5,38.85,-0.003390974007004388,-0.08972999047539787
129.55,38.85,-0.005695333011004777,-0.08718165970550018
129.6,38.85,-0.007841362648008499,-0.08464173075610404
129.65,38.85,-0.009845472020998614,-0.08213706544160004
129.7,38.85,-0.011712144915975387,-0.07966571553509993
129.75,38.85,-0.013432601623009077,-0.07722227162240358
129.8,38.85,-0.015033476658999234,-0.07482680508130102
129.85,38.85,-0.01650754464699844,-0.07247413172520112
129.9,38.85,-0.017857925339995973,-0.0701648217268982
129.95,38.85,-0.01910990264499901,-0.06790710079510376
130.0,38.85,-0.020246204801992462,-0.06569303109930047
130.05,38.85,-0.021296272800015004,-0.06353562922139844
130.1,38.85,-0.02224465779599427,-0.0614270027043986
130.15,38.85,-0.023113800976005905,-0.0593812355579999
130.2,38.85,-0.023895955027001037,-0.05739136459650496
130.25,38.85,-0.02461165675600796,-0.05546192635350167
130.3,38.85,-0.025248650703019848,-0.05358730137540135
130.35,38.85,-0.02582831651599804,-0.051776656635404095
130.4,38.85,-0.026340195014000756,-0.050020615064902074
130.45,38.85,-0.02680226134498298,-0.04832056353280478
130.5,38.85,-0.027203265141992006,-0.04667664577070241
130.55,38.85,-0.027572435931006112,-0.045096990972204765
130.6,38.85,-0.02788191184700395,-0.04357095854449966
130.65,38.85,-0.02816371340500723,-0.042104680763500824
130.7,38.85,-0.02839648216297519,-0.04068698158770445
130.75,38.85,-0.02860256925700355,-0.039330128856299496
130.8,38.85,-0.02877926046500079,-0.0380246087754017
130.85,38.85,-0.028919516891988906,-0.036764713150901684
130.9,38.85,-0.029037987808010257,-0.03556655623300031
130.950000000001,38.85,-0.029124479709025763,-0.03440974774709815
125.0,38.9,0.009948253445003274,0.01988775768320039
125.05,38.9,0.009681589541997937,0.021403990633700687
125.1,38.9,0.009437954622001143,0.022985614722699665
125.15,38.9,0.009252800988988952,0.024650001598303106
125.2,38.9,0.009103035612000099,0.02638521203190436
125.25,38.9,0.009026219484994158,0.028210041306302003
125.3,38.9,0.009013834376006002,0.0301155725852027
125.35,38.9,0.009067300203000173,0.032099862964699355
125.4,38.9,0.009210757380998302,0.0341794287970032
125.45,38.9,0.009430922685993437,0.03634194962150161
125.5,38.9,0.00975007534999861,0.03859703031289996
125.55,38.9,0.010176376106002749,0.04094945279970119
125.6,38.9,0.01072133260200303,0.043381755778703734
125.65,38.9,0.011403817495988733,0.045893709179502196
125.7,38.9,0.012253155566000373,0.04849544590110355
125.75,38.9,0.013269124114003716,0.05117334328669898
125.8,38.9,0.014492713026996284,0.05391504064580488
125.85,38.9,0.01594216807500004,0.05672911332020192
125.9,38.9,0.01762658158499164,0.05959873712500041
125.95,38.9,0.01957195370999898,0.06250906609329832
126.0,38.9,0.021785418177003635,0.06547012783980222
126.05,38.9,0.02427773492800611,0.06841035772140458
126.1,38.9,0.027075222846008273,0.07136129428940308
126.15,38.9,0.030195363037989864,0.07422532877750143
126.2,38.9,0.03366581455399853,0.0770330240801016
126.25,38.9,0.037514685050993535,0.07971545709889938
126.3,38.9,0.04175376477300574,0.08225955227869974
126.35,38.9,0.046357193824007936,0.08461269739429866
126.4,38.9,0.05134119574400131,0.0867289709429997
126.45,38.9,0.056710579053998345,0.08851890875310175
126.5,38.9,0.06243307871800141,0.08993558693209991
126.55,38.9,0.06853346168099961,0.0910543322874986
126.6,38.9,0.07497773673900099,0.09163713892660041
126.65,38.9,0.081697320660993,0.09168848570899968
126.7,38.9,0.08867592893899712,0.09123581233750144
126.75,38.9,0.09587130715900116,0.09014060379880107
126.8,38.9,0.10320838774900665,0.08849026323979814
126.85,38.9,0.11065381453801137,0.08620496935930078
126.9,38.9,0.118098999209991,0.08317750407159963
126.95,38.9,0.12542450152699303,0.0794740214927998
127.0,38.9,0.13265274821900164,0.0747003643052011
127.05,38.9,0.1397261705189976,0.06911176893579807
127.1,38.9,0.14624047057500889,0.06366967499240417
127.15,38.9,0.1523432144059882,0.057220485095101026
127.2,38.9,0.1579563412289957,0.05012927425229918
127.25,38.9,0.1630101937240056,0.04259401106889982
127.3,38.9,0.16743390701400074,0.034572940759701964
127.35,38.9,0.17120999963600525,0.026187250842504284
127.4,38.9,0.17428166020799551,0.017498426463404826
127.45,38.9,0.1766349143489947,0.008575502115803602
127.5,38.9,0.17826851585300574,-0.00046261366859567943
127.55,38.9,0.1791798882870097,-0.009563074908001568
127.6,38.9,0.17935221109900112,-0.018715334083296398
127.65,38.9,0.178808786866,-0.027814904757697434
127.7,38.9,0.17754493552999406,-0.03676303287650029
127.75,38.9,0.1755946005229987,-0.04552489340120047
127.8,38.9,0.172971862137004,-0.05401825009860062
127.85,38.9,0.16971241870200515,-0.062249593521997326
127.9,38.9,0.16582902850899472,-0.07019896831269534
127.95,38.9,0.16137674995501072,-0.07773445384589905
128.0,38.9,0.15637771342699125,-0.08481315717610016
128.05,38.9,0.15086515411698542,-0.09139749401349917
128.1,38.9,0.1448756522009944,-0.09745273931449816
128.15,38.9,0.13846564098599856,-0.10291041176749616
128.2,38.9,0.13168121495800733,-0.10776763534229872
128.25,38.9,0.12459818012999335,-0.11192641468129949
128.3,38.9,0.11729536681298214,-0.11536303870870057
128.35,38.9,0.10986441048299866,-0.11807346355159609
128.4,38.9,0.10242858975198033,-0.11999658796469959
128.45,38.9,0.09510062536500641,-0.12125423614159558
128.5,38.9,0.08796431100000746,-0.1219017267691953
128.55,38.9,0.08106563684799539,-0.12197718527129808
128.6,38.9,0.07446343785900922,-0.12162049614649817
128.65,38.9,0.0681620049529954,-0.12094911777009543
128.7,38.9,0.06215787983700238,-0.11996548105269511
128.75,38.9,0.05644059916198785,-0.1187578719593958
128.8,38.9,0.05100490947398839,-0.11730296001299934
128.85,38.9,0.04584815560301081,-0.11569017583450147
128.9,38.9,0.04094682057299792,-0.11396246465049842
128.95,38.9,0.03629214837900463,-0.11209793873690188
129.0,38.9,0.0318684865800094,-0.11011674884339584
129.05,38.9,0.027674039637986425,-0.10801524653020067
129.1,38.9,0.023697955002006665,-0.10598424361860026
129.15,38.9,0.01994223673600004,-0.10369407207110015
129.2,38.9,0.01639326732600921,-0.1014330944194981
129.25,38.9,0.013037503502005166,-0.0991312126989996
129.3,38.9,0.009868275576991437,-0.09680442293809932
129.35,38.9,0.0068848416780156185,-0.09442047629559625
129.4,38.9,0.004077790471001208,-0.09204475780839516
129.45,38.9,0.0014416032680060198,-0.08967000144259885
129.5,38.9,-0.0010246480609907849,-0.08728251454739677
129.55,38.9,-0.003333641727010672,-0.08489817639029695
129.6,38.9,-0.005497943781989534,-0.08253616899409622
129.65,38.9,-0.007522529390001864,-0.08019407480239948
129.7,38.9,-0.009399494811987097,-0.07786560827300093
129.75,38.9,-0.011159277675005796,-0.07557401120860163
129.8,38.9,-0.012794931851999536,-0.0733122893037006
129.85,38.9,-0.014297065010993038,-0.07107659034630132
129.9,38.9,-0.015699538673004554,-0.06888815787739588
129.95,38.9,-0.01698692400398727,-0.06673344605069786
130.0,38.9,-0.0181757531410085,-0.06462589329759538
130.05,38.9,-0.01926650963301313,-0.06257073916529521
130.1,38.9,-0.02026750869399052,-0.06056254629660174
130.15,38.9,-0.0211841209240049,-0.05860699305679873
130.2,38.9,-0.022017136515984248,-0.056701722619401096
130.25,38.9,-0.022782966737992183,-0.054851407584799006
130.3,38.9,-0.0234734277410098,-0.05305077375270173
130.35,38.9,-0.02410314049399176,-0.05130309617629791
130.4,38.9,-0.024671289627008264,-0.04961172940569725
130.45,38.9,-0.02518360956497645,-0.04797620044060125
130.5,38.9,-0.0256453176060063,-0.04639196194059991
130.55,38.9,-0.026060850154010495,-0.04486125196800117
130.6,38.9,-0.026430364766980574,-0.0433853764401988
130.65,38.9,-0.026758876277995114,-0.04196573585039687
130.7,38.9,-0.02705032489299697,-0.04059291332719539
130.75,38.9,-0.02730476115300462,-0.039272626208095573
130.8,38.9,-0.027529490919022237,-0.037998887101799994
130.85,38.9,-0.02771694099098454,-0.036772919822595895
130.9,38.9,-0.027885624685012544,-0.035601962707296764
130.950000000001,38.9,-0.028017097450003803,-0.03447275662369975
125.0,38.95,0.011424307194005223,0.020007608925993736
125.05,38.95,0.01122776086799604,0.021495395515295
125.1,38.95,0.01105916759600234,0.023048424149195057
125.15,38.95,0.010944277131997637,0.024673232016496627
125.2,38.95,0.01088378239599308,0.02636635528819653
125.25,38.95,0.010876323109002328,0.028127918498398685
125.3,38.95,0.010952864694004916,0.029972344850499155
125.35,38.95,0.011094387237008618,0.03189370355269716
125.4,38.95,0.011316526918989211,0.03389347301759926
125.45,38.95,0.011624923087993011,0.035968398535295876
125.5,38.95,0.012028917950999585,0.03812620431109792
125.55,38.95,0.012536266403003538,0.04035284667149597
125.6,38.95,0.013167785532999687,0.042656538577993786
125.65,38.95,0.013937885899991898,0.04504066859599476
125.7,38.95,0.014857958142997063,0.04747857847259951
